mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26354863372406273
15.599999999999998,0.28694614547992053
15.799999999999997,0.30741792140017665
15.999999999999996,0.209633977134244
16.199999999999996,0.22679790409732475
16.399999999999995,0.24623577842601324
16.599999999999994,0.26488742098752677
16.799999999999994,0.2852110052208578
16.999999999999993,0.18415508069567801
17.199999999999992,0.19932799619169234
17.39999999999999,0.2160526894693458
17.59999999999999,0.23395456345744728
17.79999999999999,0.2534140215622809
17.99999999999999,0.18641112414416847
18.19999999999999,0.20310004678447283
18.399999999999988,0.1769068387288432
18.599999999999987,0.19302550107253263
18.799999999999986,0.21065353461007977
18.999999999999986,0.18543032223470546
19.199999999999985,0.2025042871057618
19.399999999999984,0.19072236824621142
19.599999999999984,0.18898017389053046
19.799999999999983,0.19260910625370914
19.999999999999982,0.19737998381029792
20.19999999999998,0.21670313380929063
20.39999999999998,0.23813155404655945
20.59999999999998,0.261920661218983
20.79999999999998,0.2884250625008264
20.99999999999998,0.3179952336839627
21.199999999999978,0.3511238000345308
21.399999999999977,0.3882598391388289
21.599999999999977,0.4301642306419203
21.799999999999976,0.4775518202153875
21.999999999999975,0.531256980891788
22.199999999999974,0.5923796316811618
22.399999999999974,0.6623729065471243
22.599999999999973,0.7434725472260819
22.799999999999972,0.8366028436501803
22.99999999999997,0.9448049846528348
23.19999999999997,1.0711138345376057
23.39999999999997,1.2192213434969423
23.59999999999997,1.3936104436900305
23.79999999999997,1.5997143026083733
23.999999999999968,1.8441043688480667
24.199999999999967,2.1358706975090165
24.399999999999967,2.4821090576163694
24.599999999999966,2.895597939746635
24.799999999999965,3.390188342759938
24.999999999999964,3.9825343565849076
25.199999999999964,4.69265543916852
25.399999999999963,5.544609141231267
25.599999999999962,6.567305480822889
25.79999999999996,7.795485129652428
25.99999999999996,9.270894752047443
26.19999999999996,11.043706765813992
26.39999999999996,13.174224457853933
26.59999999999996,15.734926959474564
26.799999999999958,18.812938240149663
26.999999999999957,22.51298604001369
27.199999999999957,26.960975373372182
27.399999999999956,32.30825459951819
27.599999999999955,38.7367791599788
27.799999999999955,46.465301684080295
27.999999999999954,55.756804390964774
28.199999999999953,66.92746023839238
28.399999999999952,80.35739134500108
28.59999999999995,96.50358341570488
28.79999999999995,115.9154696461455
28.99999999999995,139.25359369486705
29.19999999999995,167.31212100389135
29.39999999999995,201.0458212941588
29.599999999999948,241.60261694242553
29.799999999999947,290.3625215198999
29.999999999999947,348.9848121908462
