mags_ab,pos_errs_mas
15.0,0.1873289540663653
15.2,0.19624035074625187
15.399999999999999,0.15638718949592928
15.599999999999998,0.16505438780855808
15.799999999999997,0.1777025670456349
15.999999999999996,0.14517099085198495
16.199999999999996,0.15323925639854563
16.399999999999995,0.16338018103834587
16.599999999999994,0.14223521438151404
16.799999999999994,0.1526113038214142
16.999999999999993,0.14474459783357116
17.199999999999992,0.15801649366137333
17.39999999999999,0.15481226091160633
17.59999999999999,0.15666976428125357
17.79999999999999,0.1623511956598546
17.99999999999999,0.16842346661526836
18.19999999999999,0.1814923756353191
18.399999999999988,0.1989585600608183
18.599999999999987,0.21823495255680767
18.799999999999986,0.23952251793188808
18.999999999999986,0.26305266572239105
19.199999999999985,0.2892692852561602
19.399999999999984,0.31823358915671607
19.599999999999984,0.35024821564035596
19.799999999999983,0.3858168429115531
19.999999999999982,0.4254420378930379
20.19999999999998,0.4696995713137132
20.39999999999998,0.5192757812784247
20.59999999999998,0.575380621606734
20.79999999999998,0.6385697445797764
20.99999999999998,0.7097570245366346
21.199999999999978,0.7904783888869269
21.399999999999977,0.8826582618889983
21.599999999999977,0.9883832129804587
21.799999999999976,1.1102586235749878
21.999999999999975,1.2505728028890868
22.199999999999974,1.414846407268746
22.399999999999974,1.606269886769051
22.599999999999973,1.8310370819078492
22.799999999999972,2.0960211971435943
22.99999999999997,2.4095461956132085
23.19999999999997,2.7816742441673328
23.39999999999997,3.219264457606468
23.59999999999997,3.742971753636095
23.79999999999997,4.370443313939105
23.999999999999968,5.12122577990084
24.199999999999967,6.020625718234251
24.399999999999967,7.0990598014621975
24.599999999999966,8.393079379579866
24.799999999999965,9.938773939772847
24.999999999999964,11.801489061017708
25.199999999999964,14.039259849348106
25.399999999999963,16.728187733269067
25.599999999999962,19.959737873613054
25.79999999999996,23.84385163051574
25.99999999999996,28.512679813766272
26.19999999999996,34.12507997418331
26.39999999999996,40.87202793021548
26.59999999999996,48.983100774823704
26.799999999999958,58.734302239873905
26.999999999999957,70.45743552008334
27.199999999999957,84.55142918061739
27.399999999999956,101.49586862321377
27.599999999999955,121.86734122461836
27.799999999999955,146.3590554479113
27.999999999999954,175.80441454192237
28.199999999999953,211.20538103663142
28.399999999999952,253.76662205390866
28.59999999999995,304.9363710582498
28.79999999999995,366.4558761959209
28.99999999999995,440.4185363760855
29.19999999999995,529.3411493765568
29.39999999999995,636.2496034569592
29.599999999999948,764.7818251927381
29.799999999999947,919.311407314677
29.999999999999947,1105.0968946919118
