mags_ab,pos_errs_mas
15.0,0.23418553767356665
15.2,0.2511296762437928
15.399999999999999,0.2673535810481758
15.599999999999998,0.18799461064717685
15.799999999999997,0.19922519082566215
15.999999999999996,0.2135797592491447
16.199999999999996,0.16594800156472553
16.399999999999995,0.1780167288087422
16.599999999999994,0.19213318961467185
16.799999999999994,0.1543453867156288
16.999999999999993,0.1648932725990411
17.199999999999992,0.17707595724933864
17.39999999999999,0.1534863462862224
17.59999999999999,0.16739689295998278
17.79999999999999,0.15723270372685716
17.99999999999999,0.17164315509729092
18.19999999999999,0.16645331283316647
18.399999999999988,0.16698028790233244
18.599999999999987,0.17177859626873068
18.799999999999986,0.17676618166825467
18.999999999999986,0.18998213895253932
19.199999999999985,0.20830110350939707
19.399999999999984,0.22853397286746155
19.599999999999984,0.2508990035360629
19.799999999999983,0.2757982978679437
19.999999999999982,0.3033011262411647
20.19999999999998,0.3336998232413861
20.39999999999998,0.367482378068941
20.59999999999998,0.40510176314460206
20.79999999999998,0.44709991959335177
20.99999999999998,0.49411976996253465
21.199999999999978,0.5469311353136384
21.399999999999977,0.6072788466161696
21.599999999999977,0.6745049764431971
21.799999999999976,0.750840169437135
21.999999999999975,0.8379063475552789
22.199999999999974,0.937717314017669
22.399999999999974,1.052479105947868
22.599999999999973,1.1845641700842742
22.799999999999972,1.3388381907949705
22.99999999999997,1.5197922687686505
23.19999999999997,1.7310126955858607
23.39999999999997,1.9798346812973693
23.59999999999997,2.2740359960724232
23.79999999999997,2.621801584593822
23.999999999999968,3.0311259381361286
24.199999999999967,3.523181654526117
24.399999999999967,4.110849070575786
24.599999999999966,4.8138176972656215
24.799999999999965,5.655764249034918
24.999999999999964,6.665145727059492
25.199999999999964,7.876162021839677
25.399999999999963,9.329908937432016
25.599999999999962,11.066732770816634
25.79999999999996,13.160501243498263
25.99999999999996,15.676296812587362
26.19999999999996,18.699691858031237
26.39999999999996,22.333546108559982
26.59999999999996,26.70149048795873
26.799999999999958,31.952148617608856
26.999999999999957,38.26417710557054
27.199999999999957,45.85236304051082
27.399999999999956,54.97491010293097
27.599999999999955,65.94223872799324
27.799999999999955,79.12754924938112
27.999999999999954,94.97950791959862
28.199999999999953,114.03752794863254
28.399999999999952,136.95012672231852
28.59999999999995,164.49696277198763
28.79999999999995,197.61542371504052
28.99999999999995,237.43245338065947
29.19999999999995,285.30295770960095
29.39999999999995,342.8559017917409
29.599999999999948,412.0496929089676
29.799999999999947,495.2388370424803
29.999999999999947,595.2541869247764
