mags_ab,pos_errs_mas
15.0,0.09154960868285436
15.2,0.09501477315621097
15.399999999999999,0.09883621548552816
15.599999999999998,0.1028251479084405
15.799999999999997,0.10423975665057097
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23555803577082143
16.999999999999993,0.2483563935946449
17.199999999999992,0.2620997802834867
17.39999999999999,0.2658909744216244
17.59999999999999,0.27985013256170693
17.79999999999999,0.2805771592822365
17.99999999999999,0.20698328630382476
18.19999999999999,0.22438435694735528
18.399999999999988,0.20682576335583858
18.599999999999987,0.22681933160055334
18.799999999999986,0.24892967991613704
18.999999999999986,0.2733364969538201
19.199999999999985,0.3003664833279445
19.399999999999984,0.33025692835376463
19.599999999999984,0.3634870215796416
19.799999999999983,0.4005347630493077
19.999999999999982,0.4418726475797833
20.19999999999998,0.48809255629183956
20.39999999999998,0.5396882110904159
20.59999999999998,0.5967271845441513
20.79999999999998,0.6621171629355066
20.99999999999998,0.7358737668346509
21.199999999999978,0.8200448278381463
21.399999999999977,0.9149232084822371
21.599999999999977,1.0218770498299097
21.799999999999976,1.145928821516605
21.999999999999975,1.2913970075719663
22.199999999999974,1.4607125590362156
22.399999999999974,1.6549041033241052
22.599999999999973,1.866077516724924
22.799999999999972,2.124068732911564
22.99999999999997,2.4365055097415502
23.19999999999997,2.806136209238232
23.39999999999997,3.244792991607815
23.59999999999997,3.7683898341906192
23.79999999999997,4.392332803157544
23.999999999999968,5.139680866637521
24.199999999999967,6.018640557240433
24.399999999999967,7.052221309179452
24.599999999999966,8.243824221937162
24.799999999999965,9.75314378816874
24.999999999999964,11.565368814081836
25.199999999999964,13.742082060007581
25.399999999999963,16.237419852859635
25.599999999999962,19.20941187577707
25.79999999999996,22.923858896230154
25.99999999999996,27.388433419135406
26.19999999999996,32.75503741436495
26.39999999999996,39.20627555782726
26.59999999999996,46.96166061171081
26.799999999999958,56.285089835414354
26.999999999999957,67.49381122744767
27.199999999999957,80.9692434074012
27.399999999999956,96.76632962080225
27.599999999999955,116.15925971210294
27.799999999999955,139.47443814954278
27.999999999999954,167.5052331278136
28.199999999999953,201.2054777771991
28.399999999999952,241.72195540937625
28.59999999999995,290.43332770703864
28.79999999999995,348.99719178299733
28.99999999999995,419.40635371546136
29.19999999999995,504.0567092708025
29.39999999999995,605.8287597401613
29.599999999999948,728.1856677817888
29.799999999999947,875.2908791340268
29.999999999999947,1052.1503069799562
