mags_ab,pos_errs_mas
15.0,0.22291139901932877
15.2,0.2138637105741636
15.399999999999999,0.22352220319639274
15.599999999999998,0.1633268544221545
15.799999999999997,0.17668069923094815
15.999999999999996,0.19022083478000537
16.199999999999996,0.2049143672144411
16.399999999999995,0.21829945843137863
16.599999999999994,0.17273295170661607
16.799999999999994,0.1867457483648653
16.999999999999993,0.20465530155947448
17.199999999999992,0.22439425691724613
17.39999999999999,0.24615553415123448
17.59999999999999,0.2701624337754448
17.79999999999999,0.2966010539704614
17.99999999999999,0.3257092653496466
18.19999999999999,0.3579381966526424
18.399999999999988,0.39360802060976624
18.599999999999987,0.43314606314887494
18.799999999999986,0.4770515011139542
18.999999999999986,0.5258783933059609
19.199999999999985,0.580048248424751
19.399999999999984,0.639561097439668
19.599999999999984,0.7064289084463036
19.799999999999983,0.7797242665892166
19.999999999999982,0.8640030702942677
20.19999999999998,0.9591339069212037
20.39999999999998,1.0670732451184795
20.59999999999998,1.1882847527021994
20.79999999999998,1.3278910540304405
20.99999999999998,1.4833604524016855
21.199999999999978,1.6430905911095333
21.399999999999977,1.8479999366562263
21.599999999999977,2.085854142894899
21.799999999999976,2.3628762141873767
21.999999999999975,2.687066811602769
22.199999999999974,3.06897380279965
22.399999999999974,3.484523677223144
22.599999999999973,3.9310965947179772
22.799999999999972,4.530378814870757
22.99999999999997,5.242975932135743
23.19999999999997,6.092213159487872
23.39999999999997,7.106315105621009
23.59999999999997,8.319241626771968
23.79999999999997,9.717313962991359
23.999999999999968,11.31085466538832
24.199999999999967,13.292615893518974
24.399999999999967,15.722643487323165
24.599999999999966,18.640229424168993
24.799999999999965,22.14451521438676
24.999999999999964,26.354638839287386
25.199999999999964,31.413786380046897
25.399999999999963,37.31287069905801
25.599999999999962,44.57642272870031
25.79999999999996,53.307475706955636
25.99999999999996,63.80310624986141
26.19999999999996,76.42044221018615
26.39999999999996,91.5888272238732
26.59999999999996,109.82439959076906
26.799999999999958,131.7476838801521
26.999999999999957,158.10466445202817
27.199999999999957,189.79224929446704
27.399999999999956,227.88869499121225
27.599999999999955,273.69035111098526
27.799999999999955,328.7557764826583
27.999999999999954,394.9587354954831
28.199999999999953,474.55197589043297
28.399999999999952,570.243986614375
28.59999999999995,685.2908935244722
28.79999999999995,823.6076040935721
28.99999999999995,989.9007946530571
29.19999999999995,1189.8290780380603
29.39999999999995,1430.195682331032
29.599999999999948,1719.1799052000292
29.799999999999947,2066.615070161308
29.999999999999947,2484.3241856406476
