mags_ab,pos_errs_mas
15.0,0.08084084433097534
15.2,0.08552929087816992
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37567505963781306
16.199999999999996,0.400782737038995
16.399999999999995,0.2735299498118049
16.599999999999994,0.29544245572100325
16.799999999999994,0.32084571729167605
16.999999999999993,0.34756973324727813
17.199999999999992,0.37538530942377235
17.39999999999999,0.40539454114837126
17.59999999999999,0.26127915848161604
17.79999999999999,0.28389650151720314
17.99999999999999,0.3068402804987842
18.19999999999999,0.24154612398965697
18.399999999999988,0.2630878370081419
18.599999999999987,0.2336776644089655
18.799999999999986,0.25490836172452064
18.999999999999986,0.23604971129465563
19.199999999999985,0.25773355313032875
19.399999999999984,0.28146678072472403
19.599999999999984,0.2555828549877185
19.799999999999983,0.24442126475050388
19.999999999999982,0.2511453792196269
20.19999999999998,0.25640587815767574
20.39999999999998,0.28168735966374914
20.59999999999998,0.3097697565133661
20.79999999999998,0.3411389529745644
20.99999999999998,0.3761463625994718
21.199999999999978,0.4153585529739905
21.399999999999977,0.4593959015301283
21.599999999999977,0.5091006113511012
21.799999999999976,0.5652952054409159
21.999999999999975,0.6292376174478777
22.199999999999974,0.702137127974235
22.399999999999974,0.7857501858607445
22.599999999999973,0.8822534497260567
22.799999999999972,0.9945772825225245
22.99999999999997,1.1243881452783164
23.19999999999997,1.2761312492025583
23.39999999999997,1.4542908882794832
23.59999999999997,1.6643091823978433
23.79999999999997,1.9127777604545835
23.999999999999968,2.2076652271373565
24.199999999999967,2.558589089246519
24.399999999999967,2.9786025868359434
24.599999999999966,3.478409170362474
24.799999999999965,4.07648270066189
24.999999999999964,4.7929861664088484
25.199999999999964,5.652154274788834
25.399999999999963,6.683109490737607
25.599999999999962,7.920847724511238
25.79999999999996,9.407424394668347
25.99999999999996,11.193376277523827
26.19999999999996,13.33944092217794
26.39999999999996,15.918622677496316
26.59999999999996,19.01866544092415
26.799999999999958,22.745047412094284
26.999999999999957,27.224556834037138
27.199999999999957,32.609622996897194
27.399999999999956,39.083480713852985
27.599999999999955,46.86642329728992
27.799999999999955,56.22328713829102
27.999999999999954,67.47246905751925
28.199999999999953,80.99675354522677
28.399999999999952,97.25635792091424
28.59999999999995,116.80454483203633
28.79999999999995,140.30652226763308
28.99999999999995,168.56202386282158
29.19999999999995,202.53250758336438
29.39999999999995,243.37396594526
29.599999999999948,292.4761252550923
29.799999999999947,351.5098507321114
29.999999999999947,422.48395504998854
