mags_ab,pos_errs_mas
15.0,0.20275670671027524
15.2,0.2205868008180282
15.399999999999999,0.2253836417434397
15.599999999999998,0.23907641233993024
15.799999999999997,0.16041751083251413
15.999999999999996,0.17340725984537064
16.199999999999996,0.16903644466308934
16.399999999999995,0.18360496911342997
16.599999999999994,0.15107804770250682
16.799999999999994,0.16098075780409937
16.999999999999993,0.17566175201969703
17.199999999999992,0.14537820153091532
17.39999999999999,0.1524147740904253
17.59999999999999,0.1622573312672981
17.79999999999999,0.14951477988536913
17.99999999999999,0.16250095240066337
18.19999999999999,0.15634519708542335
18.399999999999988,0.16175532078882573
18.599999999999987,0.17211685895655085
18.799999999999986,0.18470913735241082
18.999999999999986,0.19795223358304934
19.199999999999985,0.21875363214788646
19.399999999999984,0.24225611956128426
19.599999999999984,0.2688688622370786
19.799999999999983,0.29906526947019274
19.999999999999982,0.33353703946373026
20.19999999999998,0.3730719332562298
20.39999999999998,0.4186311909400631
20.59999999999998,0.4717584264310127
20.79999999999998,0.5333230447092391
20.99999999999998,0.6051302331798027
21.199999999999978,0.6894323962653052
21.399999999999977,0.7888023472586255
21.599999999999977,0.9063565465991157
21.799999999999976,1.0463193291119544
21.999999999999975,1.2123571558140191
22.199999999999974,1.4103785087069118
22.399999999999974,1.6469830752072525
22.599999999999973,1.93010986879966
22.799999999999972,2.2693041068144413
22.99999999999997,2.676038664341642
23.19999999999997,3.1641004294561315
23.39999999999997,3.750057212757278
23.59999999999997,4.453817479460748
23.79999999999997,5.299306805967247
23.999999999999968,6.3152786286781595
24.199999999999967,7.536293568546968
24.399999999999967,9.003891924891066
24.599999999999966,10.768006734006306
24.799999999999965,12.888664040754724
24.999999999999964,15.438022382362151
25.199999999999964,18.502829848874185
25.399999999999963,22.187374760559273
25.599999999999962,26.617032988654614
25.79999999999996,31.942540745534004
25.99999999999996,38.34511245793241
26.19999999999996,46.0426127499948
26.39999999999996,55.29698068380335
26.59999999999996,66.42312227275129
26.799999999999958,79.79963918701873
26.999999999999957,95.88170265826454
27.199999999999957,115.21657146164155
27.399999999999956,138.4621680172406
27.599999999999955,166.40949792134796
27.799999999999955,200.00957210598506
27.999999999999954,240.40571856837656
28.199999999999953,288.97254419693337
28.399999999999952,347.36273577108454
28.59999999999995,417.5631380692739
28.79999999999995,501.96259860573275
28.99999999999995,603.4330588236638
29.19999999999995,725.4273703816783
29.39999999999995,872.0967943806722
29.599999999999948,1048.4322629604526
29.799999999999947,1260.4339747910028
29.999999999999947,1515.3162112051036
