mags_ab,pos_errs_mas
15.0,0.07652577012125313
15.2,0.08112851027138758
15.399999999999999,0.0870454432759237
15.599999999999998,0.08336449092142004
15.799999999999997,0.07614616683118465
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587635065584357
16.599999999999994,0.28336733668208436
16.799999999999994,0.30260327065737935
16.999999999999993,0.21040467796079176
17.199999999999992,0.224746438871141
17.39999999999999,0.23929197426436274
17.59999999999999,0.18589458159573868
17.79999999999999,0.1993853747918246
17.99999999999999,0.21540584348053513
18.19999999999999,0.2342764707002981
18.399999999999988,0.18915913608283694
18.599999999999987,0.2058967437719566
18.799999999999986,0.22399370929370413
18.999999999999986,0.1880702357008271
19.199999999999985,0.20517846293837042
19.399999999999984,0.19651320546635087
19.599999999999984,0.19867246728164792
19.799999999999983,0.20071142022229457
19.999999999999982,0.2200183383306395
20.19999999999998,0.2413494019498025
20.39999999999998,0.26506086119499217
20.59999999999998,0.2912061004903306
20.79999999999998,0.32013836243032645
20.99999999999998,0.35221792501225957
21.199999999999978,0.38787165807717305
21.399999999999977,0.4275637019034063
21.599999999999977,0.47188141193833366
21.799999999999976,0.5215061189057225
21.999999999999975,0.5774437336250741
22.199999999999974,0.6401227653730291
22.399999999999974,0.7115758520453103
22.599999999999973,0.7920697255014169
22.799999999999972,0.8838625846846457
22.99999999999997,0.9891040321329186
23.19999999999997,1.1099587282771386
23.39999999999997,1.2491087890248906
23.59999999999997,1.4111303759789626
23.79999999999997,1.600865895139881
23.999999999999968,1.8238791138196624
24.199999999999967,2.0856423358466207
24.399999999999967,2.3931662869786
24.599999999999966,2.752051390942414
24.799999999999965,3.1850740960697324
24.999999999999964,3.701149883854256
25.199999999999964,4.317433004113592
25.399999999999963,5.054563345112396
25.599999999999962,5.937360625082266
25.79999999999996,6.995657240930757
25.99999999999996,8.265305518872093
26.19999999999996,9.78938745076088
26.39999999999996,11.6038345229907
26.59999999999996,13.797299973770402
26.799999999999958,16.43284818052191
26.999999999999957,19.600122294337265
27.199999999999957,23.406874240332588
27.399999999999956,27.982619355498898
27.599999999999955,33.483049616984054
27.799999999999955,40.09532473241902
27.999999999999954,48.04444017121869
28.199999999999953,57.60088398943035
28.399999999999952,69.08984844449729
28.59999999999995,82.90226829931596
28.79999999999995,99.50816378852882
28.99999999999995,119.47259813273367
29.19999999999995,143.47492397428252
29.39999999999995,172.3318965941997
29.599999999999948,207.0254792970965
29.799999999999947,248.73619238939403
29.999999999999947,298.8834286950933
