mags_ab,pos_errs_mas
15.0,0.23257961892721357
15.2,0.15947220952169774
15.399999999999999,0.17148713470776222
15.599999999999998,0.1770431350588409
15.799999999999997,0.18320824779204262
15.999999999999996,0.19684191225571368
16.199999999999996,0.1622165232615777
16.399999999999995,0.17672246133313435
16.599999999999994,0.1734796709376779
16.799999999999994,0.18265918641693746
16.999999999999993,0.20031306688218384
17.199999999999992,0.21981226999987596
17.39999999999999,0.2413625485017033
17.59999999999999,0.26522049461838926
17.79999999999999,0.29166773062043416
17.99999999999999,0.32103457306261984
18.19999999999999,0.35377246544463725
18.399999999999988,0.3901742377649303
18.599999999999987,0.430728929089271
18.799999999999986,0.4761006891711154
18.999999999999986,0.5271913463637259
19.199999999999985,0.5848336059887681
19.399999999999984,0.6501744373320254
19.599999999999984,0.7243780606298591
19.799999999999983,0.8083946447924929
19.999999999999982,0.9049211111496971
20.19999999999998,1.0164586636140407
20.39999999999998,1.1455789348058079
20.59999999999998,1.2956248600117082
20.79999999999998,1.4712516088179286
20.99999999999998,1.6762225698946989
21.199999999999978,1.9189676570509981
21.399999999999977,2.2062123602473727
21.599999999999977,2.547213722958359
21.799999999999976,2.953071005261614
21.999999999999975,3.4261930716043816
22.199999999999974,3.98821390199468
22.399999999999974,4.673830724322163
22.599999999999973,5.495193263704401
22.799999999999972,6.480081045660043
22.99999999999997,7.661878012782563
23.19999999999997,9.010709481126927
23.39999999999997,10.670080180467936
23.59999999999997,12.69116868023852
23.79999999999997,15.119685330193954
23.999999999999968,18.038234545704753
24.199999999999967,21.546108807703032
24.399999999999967,25.686216095743855
24.599999999999966,30.73802143342597
24.799999999999965,36.811012556751905
24.999999999999964,44.11183504027536
25.199999999999964,52.88891892926037
25.399999999999963,63.44092938498453
25.599999999999962,76.12692623646612
25.79999999999996,91.37860024065233
25.99999999999996,109.71492947642176
26.19999999999996,131.75985770356158
26.39999999999996,158.26355446561683
26.59999999999996,190.1278819822661
26.799999999999958,228.43712591576312
26.999999999999957,274.4948560604619
27.199999999999957,329.86837979363685
27.399999999999956,396.44193429877885
27.599999999999955,476.48089704639494
27.799999999999955,572.708887194282
27.999999999999954,688.4003067082265
28.199999999999953,827.491925623379
28.399999999999952,994.7169135417558
28.59999999999995,1195.7654308672122
28.79999999999995,1437.478956715556
28.99999999999995,1728.0825111569848
29.19999999999995,2077.464791279778
29.39999999999995,2497.5146901965036
29.599999999999948,3002.5258554424727
29.799999999999947,3609.682374989678
29.999999999999947,4339.645408860656
