mags_ab,pos_errs_mas
15.0,0.09988418872212101
15.2,0.10043973615193474
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097734280095705
16.399999999999995,0.3259981822913048
16.599999999999994,0.34335265844869023
16.799999999999994,0.3615266015144086
16.999999999999993,0.38025162141819435
17.199999999999992,0.3810861186742827
17.39999999999999,0.37662187158211585
17.59999999999999,0.3368564529675712
17.79999999999999,0.279963747619263
17.99999999999999,0.2565223663306448
18.19999999999999,0.2810958498200549
18.399999999999988,0.30826239148853546
18.599999999999987,0.33819511454184475
18.799999999999986,0.37131363148007124
18.999999999999986,0.40804400322564516
19.199999999999985,0.44862353390005166
19.399999999999984,0.4936229286048631
19.599999999999984,0.5435892546840894
19.799999999999983,0.5991797153008116
19.999999999999982,0.6610874530921623
20.19999999999998,0.7302460304824759
20.39999999999998,0.8075631470141528
20.59999999999998,0.8939936481875256
20.79999999999998,0.9922266221990927
20.99999999999998,1.1041162154384252
21.199999999999978,1.2274978555265386
21.399999999999977,1.369096009778795
21.599999999999977,1.5344273349656494
21.799999999999976,1.7228347552801035
21.999999999999975,1.9289937825742154
22.199999999999974,2.1807469274263886
22.399999999999974,2.4707465594108404
22.599999999999973,2.8117243838795334
22.799999999999972,3.209313298881415
22.99999999999997,3.67519600214053
23.19999999999997,4.237698916916285
23.39999999999997,4.8923738028581045
23.59999999999997,5.66262617827866
23.79999999999997,6.604388216291034
23.999999999999968,7.661975138964275
24.199999999999967,8.967307637832807
24.399999999999967,10.55549466547643
24.599999999999966,12.422664988682115
24.799999999999965,14.69995294001744
24.999999999999964,17.379395170913774
25.199999999999964,20.556891423674923
25.399999999999963,24.46479904239834
25.599999999999962,29.160778298594078
25.79999999999996,34.80457820659612
25.99999999999996,41.58820460305327
26.19999999999996,49.74246326509294
26.39999999999996,59.54482068526366
26.59999999999996,71.32880917901315
26.799999999999958,85.49541564428273
26.999999999999957,102.14418615504285
27.199999999999957,122.53460928197785
27.399999999999956,147.04873834631195
27.599999999999955,176.52075289243552
27.799999999999955,211.95352778393507
27.999999999999954,254.55278020506063
28.199999999999953,305.76806946836865
28.399999999999952,367.3422028884655
28.59999999999995,441.3703526589193
28.79999999999995,530.3716343901436
28.99999999999995,637.3746170345138
29.19999999999995,766.0203207600753
29.39999999999995,920.6864723532527
29.599999999999948,1106.6359505157602
29.799999999999947,1330.1963084867268
29.999999999999947,1598.9749094629892
