mags_ab,pos_errs_mas
15.0,0.08050940764909788
15.2,0.08350798663926338
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37544784450007396
16.199999999999996,0.4012812084310065
16.399999999999995,0.2738250909160901
16.599999999999994,0.296230823237078
16.799999999999994,0.3209627537710196
16.999999999999993,0.3490016637897375
17.199999999999992,0.3749932986021174
17.39999999999999,0.40520916147780917
17.59999999999999,0.2621289066120513
17.79999999999999,0.2831641443401092
17.99999999999999,0.22922316818793695
18.19999999999999,0.24984032227630354
18.399999999999988,0.2237645963704746
18.599999999999987,0.24406174691485782
18.799999999999986,0.26620131168277966
18.999999999999986,0.29032076230201986
19.199999999999985,0.2399155306450811
19.399999999999984,0.26186934729867717
19.599999999999984,0.2370937801472937
19.799999999999983,0.25914753979462546
19.999999999999982,0.2516709267691887
20.19999999999998,0.253394185342438
20.39999999999998,0.2579930369430171
20.59999999999998,0.28360822819367854
20.79999999999998,0.31215034061572516
20.99999999999998,0.3440860397356811
21.199999999999978,0.3798106625941302
21.399999999999977,0.41993831707951307
21.599999999999977,0.4651334142491583
21.799999999999976,0.5162649004562873
21.999999999999975,0.5744211860501369
22.199999999999974,0.6408070077462666
22.399999999999974,0.7167777849383083
22.599999999999973,0.8042832476864215
22.799999999999972,0.9057821895500897
22.99999999999997,1.0244731260765734
23.19999999999997,1.1621133636355603
23.39999999999997,1.3236324695317983
23.59999999999997,1.513945677166626
23.79999999999997,1.7390079296494971
23.999999999999968,2.0060198086281824
24.199999999999967,2.3236736116555092
24.399999999999967,2.702446674573379
24.599999999999966,3.1549541806868526
24.799999999999965,3.6982620551592262
24.999999999999964,4.346661211772839
25.199999999999964,5.124091727400359
25.399999999999963,6.056899928776231
25.599999999999962,7.176745773843574
25.79999999999996,8.521675642114072
25.99999999999996,10.137408442372944
26.19999999999996,12.078890940935443
26.39999999999996,14.412166662975299
26.59999999999996,17.216612749624105
26.799999999999958,20.587649057963308
26.999999999999957,24.639972843327133
27.199999999999957,29.51147669138118
27.399999999999956,35.36792042816261
27.599999999999955,42.40858772997882
27.799999999999955,50.873056858556716
27.999999999999954,61.049357992541815
28.199999999999953,73.28376782816567
28.399999999999952,87.99261053766678
28.59999999999995,105.6763812527805
28.79999999999995,126.93684345907243
28.99999999999995,152.49745570019692
29.19999999999995,183.2279761632699
29.39999999999995,220.17414361020633
29.599999999999948,264.593137935934
29.799999999999947,317.9964640062593
29.999999999999947,382.20134200877635
