mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2161969025226794
15.799999999999997,0.22651491804504031
15.999999999999996,0.24009079090976174
16.199999999999996,0.2545682273192087
16.399999999999995,0.2604834177110757
16.599999999999994,0.2649935936272918
16.799999999999994,0.26711022083865926
16.999999999999993,0.19046226163914565
17.199999999999992,0.20447136883506525
17.39999999999999,0.21990516223104323
17.59999999999999,0.23662323216416378
17.79999999999999,0.19896147674832262
17.99999999999999,0.19866833938177078
18.19999999999999,0.21785309267411432
18.399999999999988,0.23903693612636406
18.599999999999987,0.2624246470700857
18.799999999999986,0.28829162809548337
18.999999999999986,0.3169351785610081
19.199999999999985,0.3486966068066394
19.399999999999984,0.38404487495973166
19.599999999999984,0.4234242350628063
19.799999999999983,0.4669577495159034
19.999999999999982,0.515787604808185
20.19999999999998,0.5706657806858216
20.39999999999998,0.6325002610425722
20.59999999999998,0.701782287255806
20.79999999999998,0.7801474733987892
20.99999999999998,0.8689927026019818
21.199999999999978,0.9703522258891758
21.399999999999977,1.0878722587438678
21.599999999999977,1.2236112962963257
21.799999999999976,1.3720164700092055
21.999999999999975,1.5461846677285862
22.199999999999974,1.7551828510977163
22.399999999999974,2.0004362530712188
22.599999999999973,2.289270823503864
22.799999999999972,2.630865674319963
22.99999999999997,3.03103228476225
23.19999999999997,3.504522490464977
23.39999999999997,4.067740831532054
23.59999999999997,4.737964045507033
23.79999999999997,5.55082495382291
23.999999999999968,6.486433849627054
24.199999999999967,7.564405868901714
24.399999999999967,8.902039724699721
24.599999999999966,10.539121690810164
24.799999999999965,12.504977914927345
24.999999999999964,14.866422347006958
25.199999999999964,17.70375265614427
25.399999999999963,21.113476131890543
25.599999999999962,25.21158640979053
25.79999999999996,30.137515569122073
25.99999999999996,36.0588675801337
26.19999999999996,43.17711916315972
26.39999999999996,51.507002120827046
26.59999999999996,61.745878374169955
26.799999999999958,74.05524065799659
26.999999999999957,88.85393982426488
27.199999999999957,106.64556634806499
27.399999999999956,128.03552521859655
27.599999999999955,153.75166932087492
27.799999999999955,184.6690966159486
27.999999999999954,221.83984660022736
28.199999999999953,266.52877068845726
28.399999999999952,320.25660240947366
28.59999999999995,384.85153495613633
28.79999999999995,462.5116416488908
28.99999999999995,555.8795798852489
29.19999999999995,668.1324552683028
29.39999999999995,803.0900509514537
29.599999999999948,965.3447638785748
29.799999999999947,1160.4177210108758
29.999999999999947,1394.9470536075885
