mags_ab,pos_errs_mas
15.0,0.18792688008501637
15.2,0.20267070205795276
15.399999999999999,0.21226685882532217
15.599999999999998,0.22459655663971673
15.799999999999997,0.24271406243893928
15.999999999999996,0.26090235704777087
16.199999999999996,0.15475244786049105
16.399999999999995,0.167897938113318
16.599999999999994,0.17742866330569895
16.799999999999994,0.14539092786529198
16.999999999999993,0.15852484156100452
17.199999999999992,0.1642252992690422
17.39999999999999,0.1753835969442646
17.59999999999999,0.14531350740385246
17.79999999999999,0.15620325403137272
17.99999999999999,0.1445560633973425
18.19999999999999,0.15791654479569683
18.399999999999988,0.17257612845634895
18.599999999999987,0.16263627669493502
18.799999999999986,0.16606193316007353
18.999999999999986,0.16967416242654296
19.199999999999985,0.1794783380312775
19.399999999999984,0.19705896196329245
19.599999999999984,0.21655927122939833
19.799999999999983,0.2382233271436349
19.999999999999982,0.26233268626003875
20.19999999999998,0.28922598102175234
20.39999999999998,0.3196173878806112
20.59999999999998,0.3534489494086289
20.79999999999998,0.3915297489764391
20.99999999999998,0.43442687344572417
21.199999999999978,0.48306887599817283
21.399999999999977,0.5384677294459737
21.599999999999977,0.6018557773856379
21.799999999999976,0.6752051042938192
21.999999999999975,0.7597579105377632
22.199999999999974,0.8586632240024538
22.399999999999974,0.972799431953905
22.599999999999973,1.1065263390721964
22.799999999999972,1.2638681617587362
22.99999999999997,1.4497034930143535
23.19999999999997,1.6699352920994213
23.39999999999997,1.9333867993948075
23.59999999999997,2.2453086665819897
23.79999999999997,2.6176999560330656
23.999999999999968,3.0630207007140022
24.199999999999967,3.5962550623468
24.399999999999967,4.235414981566181
24.599999999999966,5.002146350005148
24.799999999999965,5.922461930356567
24.999999999999964,7.027618874286216
25.199999999999964,8.355179711299533
25.399999999999963,9.9502867733079
25.599999999999962,11.867194714944489
25.79999999999996,14.171116446497996
25.99999999999996,16.94043730091114
26.19999999999996,20.269382398518484
26.39999999999996,24.271226349863326
26.59999999999996,29.082138399021947
26.799999999999958,34.86582383708977
26.999999999999957,41.81908321235946
27.199999999999957,50.178529970241065
27.399999999999956,60.22861619329528
27.599999999999955,72.31132729731506
27.799999999999955,86.837818413163
27.999999999999954,104.30239644646063
28.199999999999953,125.29934352036825
28.399999999999952,150.5431693556521
28.59999999999995,180.89284670533257
28.79999999999995,217.3811405369999
28.99999999999995,261.24968227434175
29.19999999999995,313.99122851755936
29.39999999999995,377.40048615432414
29.599999999999948,453.63517245872237
29.799999999999947,545.2893410740758
29.999999999999947,655.4819258480592
