mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2095847923566132
15.599999999999998,0.21831777211769562
15.799999999999997,0.2309241660911865
15.999999999999996,0.23740029378570648
16.199999999999996,0.2517914725839873
16.399999999999995,0.2572574990941062
16.599999999999994,0.18713404359295124
16.799999999999994,0.20197198373664238
16.999999999999993,0.18307124659554358
17.199999999999992,0.18270970085811844
17.39999999999999,0.20021337205561668
17.59999999999999,0.2195240508387115
17.79999999999999,0.2408349867314107
17.99999999999999,0.26435382729265644
18.19999999999999,0.29014677529044774
18.399999999999988,0.31879950303125404
18.599999999999987,0.35051494216402146
18.799999999999986,0.385688715239058
18.999999999999986,0.42475961121763545
19.199999999999985,0.46825601499217157
19.399999999999984,0.5167631902756884
19.599999999999984,0.5700016465657565
19.799999999999983,0.6298255549457482
19.999999999999982,0.6955117133077316
20.19999999999998,0.7702946139154252
20.39999999999998,0.8554121469497148
20.59999999999998,0.9521565042695496
20.79999999999998,1.0623813662942725
20.99999999999998,1.1885822110576396
21.199999999999978,1.33135754492564
21.399999999999977,1.4800311819581755
21.599999999999977,1.6568341495113759
21.799999999999976,1.8717957609580527
21.999999999999975,2.1231658013568424
22.199999999999974,2.418033285607025
22.399999999999974,2.765352647280563
22.599999999999973,3.175972948850447
22.799999999999972,3.637234873109548
22.99999999999997,4.1755088367723925
23.19999999999997,4.80660089492741
23.39999999999997,5.595105463825495
23.59999999999997,6.538145987534672
23.79999999999997,7.577127821721044
23.999999999999968,8.908958469879039
24.199999999999967,10.50239422459789
24.399999999999967,12.418235089590091
24.599999999999966,14.62816378254296
24.799999999999965,17.368562041340386
24.999999999999964,20.6607047423086
25.199999999999964,24.28292501318745
25.399999999999963,28.826178388167467
25.599999999999962,34.418132355825136
25.79999999999996,41.1396196271383
25.99999999999996,49.2193341588748
26.19999999999996,58.93219532591413
26.39999999999996,70.60871603450587
26.59999999999996,84.64620488994598
26.799999999999958,101.0080041458552
26.999999999999957,121.18252163794241
27.199999999999957,145.43714361455707
27.399999999999956,174.59719507599604
27.599999999999955,209.65493772288156
27.799999999999955,251.80333600433408
27.999999999999954,302.47660806275843
28.199999999999953,363.3990765765354
28.399999999999952,436.6438482087112
28.59999999999995,524.7032618479795
28.79999999999995,630.5738791827869
28.99999999999995,757.858233143073
29.19999999999995,910.8875929274997
29.39999999999995,1094.869327582629
29.599999999999948,1316.0639601149537
29.799999999999947,1581.998232121445
29.999999999999947,1901.7216506497125
