mags_ab,pos_errs_mas
15.0,inf
15.2,0.2403354549404861
15.399999999999999,0.2606880071254532
15.599999999999998,0.2793849951690042
15.799999999999997,0.19114614041534167
15.999999999999996,0.20749939343620416
16.199999999999996,0.22540645729081962
16.399999999999995,0.24106451115777047
16.599999999999994,0.25942098500816835
16.799999999999994,0.17022221484397596
16.999999999999993,0.18301065548820128
17.199999999999992,0.1973975797542988
17.39999999999999,0.16073512116171704
17.59999999999999,0.17385876830098895
17.79999999999999,0.15727979352038332
17.99999999999999,0.1714959697597373
18.19999999999999,0.18706794820610953
18.399999999999988,0.20402154415066756
18.599999999999987,0.17097509532336091
18.799999999999986,0.18661710535180037
18.999999999999986,0.17136085006441298
19.199999999999985,0.18724235160664074
19.399999999999984,0.18391518921783356
19.599999999999984,0.18684747096690346
19.799999999999983,0.19189435482500156
19.999999999999982,0.21045398226460235
20.19999999999998,0.23111970557817957
20.39999999999998,0.25385600239299894
20.59999999999998,0.2790737342335122
20.79999999999998,0.3070977862073012
20.99999999999998,0.33825168884794904
21.199999999999978,0.37294689354966487
21.399999999999977,0.41172212716439355
21.599999999999977,0.4551844643353606
21.799999999999976,0.5044044419517347
21.999999999999975,0.559537275491035
22.199999999999974,0.622003257110881
22.399999999999974,0.6936753565976266
22.599999999999973,0.77492968419217
22.799999999999972,0.8682546280202194
22.99999999999997,0.9759372430972889
23.19999999999997,1.1008632042439224
23.39999999999997,1.2463050169810888
23.59999999999997,1.4165440113918593
23.79999999999997,1.6178299363113988
23.999999999999968,1.8536779156456715
24.199999999999967,2.133133540678889
24.399999999999967,2.4650599499001626
24.599999999999966,2.859725764244478
24.799999999999965,3.328718231248179
24.999999999999964,3.89113747803865
25.199999999999964,4.56435851824645
25.399999999999963,5.371100419533965
25.599999999999962,6.338667221711651
25.79999999999996,7.499871444496271
25.99999999999996,8.894141495982467
26.19999999999996,10.56885723407995
26.39999999999996,12.580961749123992
26.59999999999996,14.998887263221576
26.799999999999958,17.89913094177783
26.999999999999957,21.389470747644083
27.199999999999957,25.58505889911801
27.399999999999956,30.628651644840083
27.599999999999955,36.6918648895239
27.799999999999955,43.9810199684509
27.999999999999954,52.74414467095144
28.199999999999953,63.279429417162625
28.399999999999952,75.94538134379322
28.59999999999995,91.17298296278562
28.79999999999995,109.48040663630108
28.99999999999995,131.49062625372636
29.19999999999995,157.95260109402196
29.39999999999995,189.76678898709142
29.599999999999948,228.01577655571288
29.799999999999947,274.0010821512273
29.999999999999947,329.2875389485901
