mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21618837535617208
15.799999999999997,0.22645103370398795
15.999999999999996,0.2400778354594491
16.199999999999996,0.2545514455731108
16.399999999999995,0.2604619181042491
16.599999999999994,0.26496597710442543
16.799999999999994,0.2670746369296789
16.999999999999993,0.19041420078767973
17.199999999999992,0.20440786525954516
17.39999999999999,0.219821205184138
17.59999999999999,0.2365122210227907
17.79999999999999,0.19879862076400182
17.99999999999999,0.19844291495896424
18.19999999999999,0.2175564803249427
18.399999999999988,0.2386463260077445
18.599999999999987,0.2619107869887194
18.799999999999986,0.28761580709815904
18.999999999999986,0.3160459623563963
19.199999999999985,0.3475294540801119
19.399999999999984,0.3825138811633848
19.599999999999984,0.4214176884984169
19.799999999999983,0.4641783802053416
19.999999999999982,0.5123048451880451
20.19999999999998,0.5661507809869126
20.39999999999998,0.6266058759682415
20.59999999999998,0.6940867783650851
20.79999999999998,0.7693210021205091
20.99999999999998,0.8559360049653251
21.199999999999978,0.9533965788209778
21.399999999999977,1.0659335186482952
21.599999999999977,1.1953568296041583
21.799999999999976,1.3317572612742252
21.999999999999975,1.4983708638320758
22.199999999999974,1.6916041862837647
22.399999999999974,1.91993407359153
22.599999999999973,2.1795385405773784
22.799999999999972,2.488055036348361
22.99999999999997,2.8573869853441245
23.19999999999997,3.295446518358332
23.39999999999997,3.804296015451082
23.59999999999997,4.3765759973355225
23.79999999999997,5.102932316964071
23.999999999999968,5.928965704978093
24.199999999999967,6.957620250648585
24.399999999999967,8.190429571886678
24.599999999999966,9.66912966002314
24.799999999999965,11.44387651556715
24.999999999999964,13.574937601937323
25.199999999999964,16.134738028493345
25.399999999999963,19.210316319742336
25.599999999999962,22.78850004188219
25.79999999999996,27.2035832973265
25.99999999999996,32.51040484565524
26.19999999999996,38.88952250680248
26.39999999999996,46.55800128923884
26.59999999999996,55.77676887243903
26.799999999999958,66.8595204215552
26.999999999999957,80.18336655395181
27.199999999999957,96.20170832216108
27.399999999999956,115.45960856895267
27.599999999999955,138.61237057147704
27.799999999999955,166.44786182776673
27.999999999999954,199.91325121029865
28.199999999999953,240.14730406486458
28.399999999999952,288.51915623785715
28.59999999999995,346.67475444105816
28.79999999999995,416.59304977295324
28.99999999999995,500.6532579424956
29.19999999999995,601.7157618475733
29.39999999999995,723.2195558645133
29.599999999999948,869.2992229528832
29.799999999999947,1044.9254972701674
29.999999999999947,1256.0747537917277
