mags_ab,pos_errs_mas
15.0,0.22487909730370298
15.2,0.21791288239774162
15.399999999999999,0.23225667185005636
15.599999999999998,0.16143069633101334
15.799999999999997,0.1701761192137686
15.999999999999996,0.1833623231118962
16.199999999999996,0.19769357098148396
16.399999999999995,0.21096895440847596
16.599999999999994,0.1702639953838563
16.799999999999994,0.18521065347448296
16.999999999999993,0.1719584576853717
17.199999999999992,0.18672979852000066
17.39999999999999,0.2046341410334293
17.59999999999999,0.22436588008614486
17.79999999999999,0.24611838916126375
17.99999999999999,0.2701140941031294
18.19999999999999,0.2966026367993072
18.399999999999988,0.32575595802143964
18.599999999999987,0.357997432266482
18.799999999999986,0.39368325624729134
18.999999999999986,0.43324200110420974
19.199999999999985,0.47717427922066263
19.399999999999984,0.5260435063366755
19.599999999999984,0.5803265415667594
19.799999999999983,0.6404561399993591
19.999999999999982,0.7080897052826565
20.19999999999998,0.7816522106116228
20.39999999999998,0.866523764201533
20.59999999999998,0.9624890449540291
20.79999999999998,1.0714491788588236
20.99999999999998,1.194526152809037
21.199999999999978,1.3360187085329707
21.399999999999977,1.4989828310739792
21.599999999999977,1.6733873383839157
21.799999999999976,1.8714373286712294
21.999999999999975,2.115751599138453
22.199999999999974,2.4012933887442958
22.399999999999974,2.7364536295570168
22.599999999999973,3.1314560556792195
22.799999999999972,3.5986845162990466
22.99999999999997,4.128396565932797
23.19999999999997,4.73310103300896
23.39999999999997,5.477541164739276
23.59999999999997,6.384521460625268
23.79999999999997,7.469005901694863
23.999999999999968,8.767472685081984
24.199999999999967,10.32377232953471
24.399999999999967,12.190604454524783
24.599999999999966,14.361674677203048
24.799999999999965,17.03493218951375
24.999999999999964,20.24597888772401
25.199999999999964,24.103994817835698
25.399999999999963,28.740198957655668
25.599999999999962,34.31230640721052
25.79999999999996,41.00989598316033
25.99999999999996,49.06084918951238
26.19999999999996,58.739105877269935
26.39999999999996,70.37399541176278
26.59999999999996,84.36141874499546
26.799999999999958,101.17734182006403
26.999999999999957,121.39395972925094
27.199999999999957,145.69922757974325
27.399999999999956,174.92019811655106
27.599999999999955,210.0512046829952
27.799999999999955,252.28770050303427
27.999999999999954,303.06690762480747
28.199999999999953,364.1167353803665
28.399999999999952,437.51465688886583
28.59999999999995,525.7581930054498
28.79999999999995,631.8501659914483
28.99999999999995,759.4006983281565
29.19999999999995,912.750072161282
29.39999999999995,1097.1165122651087
29.599999999999948,1318.7737186269746
29.799999999999947,1585.264068176103
29.999999999999947,1905.6560560561059
