mags_ab,pos_errs_mas
15.0,inf
15.2,0.2395629341868177
15.399999999999999,0.2622999877363394
15.599999999999998,0.2768724751281865
15.799999999999997,0.1915285240010296
15.999999999999996,0.20711192787484475
16.199999999999996,0.22126780146356329
16.399999999999995,0.23645875208908695
16.599999999999994,0.2532918269092123
16.799999999999994,0.27140959348678606
16.999999999999993,0.2908314115002074
17.199999999999992,0.1870903036768202
17.39999999999999,0.20265768821193786
17.59999999999999,0.2197158522439606
17.79999999999999,0.18015688052951215
17.99999999999999,0.19631088805020724
18.19999999999999,0.18463486337817867
18.399999999999988,0.18870738372408344
18.599999999999987,0.20676900086465405
18.799999999999986,0.22679311001650565
18.999999999999986,0.24877986778519864
19.199999999999985,0.2730580498386569
19.399999999999984,0.29988394896448506
19.599999999999984,0.3295597407886949
19.799999999999983,0.3624324044165346
19.999999999999982,0.39891087510719686
20.19999999999998,0.4394603916589355
20.39999999999998,0.4845434176299634
20.59999999999998,0.5348565958920491
20.79999999999998,0.5911735754875924
20.99999999999998,0.6548348934537122
21.199999999999978,0.72581337775147
21.399999999999977,0.8055393808505585
21.599999999999977,0.8967250704340627
21.799999999999976,1.0000748409675548
21.999999999999975,1.1190457785587415
22.199999999999974,1.2560492957136464
22.399999999999974,1.4075739639365281
22.599999999999973,1.588882636562854
22.799999999999972,1.8003256915132464
22.99999999999997,2.047602947397643
23.19999999999997,2.3390659691782636
23.39999999999997,2.6828438389789477
23.59999999999997,3.0868235157141926
23.79999999999997,3.560309684034612
23.999999999999968,4.127979760830773
24.199999999999967,4.811251655832036
24.399999999999967,5.628233188516145
24.599999999999966,6.570338285522077
24.799999999999965,7.6808135364638765
24.999999999999964,9.062417417092684
25.199999999999964,10.720437770726683
25.399999999999963,12.711167915473261
25.599999999999962,15.102253059085111
25.79999999999996,17.974989507037684
25.99999999999996,21.427079919674824
26.19999999999996,25.575952869018106
26.39999999999996,30.562766316187073
26.59999999999996,36.5571887984036
26.799999999999958,43.64038473615575
26.999999999999957,52.2756393276486
27.199999999999957,62.65686072531538
27.399999999999956,75.13729161390643
27.599999999999955,90.14161080104635
27.799999999999955,108.18039990577884
27.999999999999954,129.86747039356646
28.199999999999953,155.94079227432601
28.399999999999952,187.28762193404594
28.59999999999995,224.97459579862164
28.79999999999995,270.28414562826197
28.99999999999995,324.7580900625123
29.19999999999995,390.25005546324485
29.39999999999995,468.9886289265678
29.599999999999948,563.6531581660147
29.799999999999947,677.4648469085995
29.999999999999947,814.2965867091661
