mags_ab,pos_errs_mas
15.0,0.21187314123426873
15.2,0.22529705760486096
15.399999999999999,0.15350576691344228
15.599999999999998,0.1670343201940586
15.799999999999997,0.18107055902484354
15.999999999999996,0.19173829228808642
16.199999999999996,0.1910305508460886
16.399999999999995,0.15765275084833347
16.599999999999994,0.15861442393736291
16.799999999999994,0.17127144503291344
16.999999999999993,0.18089685200241717
17.199999999999992,0.1494285793568955
17.39999999999999,0.15854595929159215
17.59999999999999,0.144496954688758
17.79999999999999,0.15810395082880732
17.99999999999999,0.15906332619947908
18.19999999999999,0.16501210497129018
18.399999999999988,0.17423855951960004
18.599999999999987,0.18312262995352283
18.799999999999986,0.20180162200015733
18.999999999999986,0.2227508478018176
19.199999999999985,0.24633544959994633
19.399999999999984,0.27288984966168905
19.599999999999984,0.30295607719773315
19.799999999999983,0.3371396782962755
19.999999999999982,0.37617757000039515
20.19999999999998,0.42096807772104805
20.39999999999998,0.4729647072488055
20.59999999999998,0.5328160105140198
20.79999999999998,0.6024901182245586
20.99999999999998,0.6839647043962428
21.199999999999978,0.77966992469757
21.399999999999977,0.8928339451587494
21.599999999999977,1.026394018623757
21.799999999999976,1.1849419403068744
21.999999999999975,1.3736533215329814
22.199999999999974,1.598766218479251
22.399999999999974,1.868079124446394
22.599999999999973,2.1911527003347375
22.799999999999972,2.577180799390368
22.99999999999997,3.040115675159833
23.19999999999997,3.5956523158295077
23.39999999999997,4.262651454339767
23.59999999999997,5.063776911601559
23.79999999999997,6.031962008167131
23.999999999999968,7.189513593352149
24.199999999999967,8.580699540126961
24.399999999999967,10.252849977052099
24.599999999999966,12.26285802449868
24.799999999999965,14.682802999279216
24.999999999999964,17.58812621763558
25.199999999999964,21.080877345097562
25.399999999999963,25.279906752001917
25.599999999999962,30.32809689273569
25.79999999999996,36.39723220427085
25.99999999999996,43.69383065540209
26.19999999999996,52.4661788835271
26.39999999999996,63.01279180066384
26.59999999999996,75.69254815990175
26.799999999999958,90.93691551061617
26.999999999999957,109.26462452527775
27.199999999999957,131.29935082135262
27.399999999999956,157.79088670897528
27.599999999999955,189.6406915221529
27.799999999999955,227.9325725027596
27.999999999999954,273.96950728737096
28.199999999999953,329.31805117771205
28.399999999999952,395.86166422894826
28.59999999999995,475.86462756827757
28.79999999999995,572.0493629054221
28.99999999999995,687.6888360104016
29.19999999999995,826.7180476313483
29.39999999999995,993.8679272810193
29.599999999999948,1194.8263255962684
29.799999999999947,1436.431285413374
29.999999999999947,1726.904470162852
