mags_ab,pos_errs_mas
15.0,0.08065238480930598
15.2,0.08531484353747508
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3756863580154414
16.199999999999996,0.40077940287474567
16.399999999999995,0.2735035691951665
16.599999999999994,0.29545028954160785
16.799999999999994,0.3208087909417431
16.999999999999993,0.34750246703830623
17.199999999999992,0.37537021093570067
17.39999999999999,0.40528577299264523
17.59999999999999,0.2610948694656716
17.79999999999999,0.28359386372501355
17.99999999999999,0.3068559833979267
18.19999999999999,0.24136360584031008
18.399999999999988,0.26227977690140497
18.599999999999987,0.23258330882344594
18.799999999999986,0.2536481017792458
18.999999999999986,0.23438482689249251
19.199999999999985,0.25580060987207626
19.399999999999984,0.2792031567083888
19.599999999999984,0.25250486598122096
19.799999999999983,0.24035903826649468
19.999999999999982,0.26269573977851307
20.19999999999998,0.2463661868331628
20.39999999999998,0.2660658838845206
20.59999999999998,0.2917605772226196
20.79999999999998,0.3202604896858631
20.99999999999998,0.3517977397004946
21.199999999999978,0.38671257160584993
21.399999999999977,0.42549188221697615
21.599999999999977,0.46869216901464017
21.799999999999976,0.5168054738952337
21.999999999999975,0.5706820370886685
22.199999999999974,0.6309875928278009
22.399999999999974,0.6990137664284006
22.599999999999973,0.7755668472572562
22.799999999999972,0.8632950083918929
22.99999999999997,0.9620464232793494
23.19999999999997,1.0750222446479483
23.39999999999997,1.2047348131104252
23.59999999999997,1.3544217921581876
23.79999999999997,1.5281719174602753
23.999999999999968,1.730735149549687
24.199999999999967,1.967555729960657
24.399999999999967,2.247871511356801
24.599999999999966,2.576404599536941
24.799999999999965,2.965513653883878
24.999999999999964,3.4268592993958786
25.199999999999964,3.976819567625605
25.399999999999963,4.6331650699354965
25.599999999999962,5.417828904406913
25.79999999999996,6.357190672143189
25.99999999999996,7.48296023419835
26.19999999999996,8.833248077831865
26.39999999999996,10.453853285313503
26.59999999999996,12.399806702053972
26.799999999999958,14.737242546094874
26.999999999999957,17.53734618407115
27.199999999999957,20.90800194683349
27.399999999999956,24.95904865701545
27.599999999999955,29.82831321060405
27.799999999999955,35.681469594529005
27.999999999999954,42.71767834665198
28.199999999999953,51.17635760185252
28.399999999999952,61.34534161463658
28.59999999999995,73.57064452477242
28.79999999999995,88.26828011356478
28.99999999999995,105.93838260292671
29.19999999999995,127.18221592331469
29.39999999999995,152.72269275292268
29.599999999999948,183.42888696187214
29.799999999999947,220.34567871887532
29.999999999999947,264.72928056277584
