mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122779302924846
15.399999999999999,0.2641371200875442
15.599999999999998,0.2789069161950871
15.799999999999997,0.19211584770202603
15.999999999999996,0.20862156594197898
16.199999999999996,0.2266004234555188
16.399999999999995,0.24160157234486768
16.599999999999994,0.259707832120462
16.799999999999994,0.16908102471783623
16.999999999999993,0.18311544382625677
17.199999999999992,0.19694041535473786
17.39999999999999,0.21304642269549293
17.59999999999999,0.2305710115327901
17.79999999999999,0.16929228504081578
17.99999999999999,0.1839867541775446
18.19999999999999,0.20044852086993084
18.399999999999988,0.21837386066532166
18.599999999999987,0.1720167520382591
18.799999999999986,0.18771494755018192
18.999999999999986,0.16942936806204564
19.199999999999985,0.18511271849824626
19.399999999999984,0.17986726863092756
19.599999999999984,0.18130559736317417
19.799999999999983,0.18678498754520098
19.999999999999982,0.19004575980027888
20.19999999999998,0.20862164304595357
20.39999999999998,0.22931709708568845
20.59999999999998,0.2522572882873745
20.79999999999998,0.277775946402537
20.99999999999998,0.30624807769464607
21.199999999999978,0.3380963808797867
21.399999999999977,0.37382629757510893
21.599999999999977,0.4140066915201345
21.799999999999976,0.4593977278101893
21.999999999999975,0.5109666810080493
22.199999999999974,0.5698989935980434
22.399999999999974,0.6370226452716649
22.599999999999973,0.7146866561430544
22.799999999999972,0.8038944787389142
22.99999999999997,0.9074784756006699
23.19999999999997,1.028328254233102
23.39999999999997,1.1699600736174864
23.59999999999997,1.3366444139865319
23.79999999999997,1.5335580664372988
23.999999999999968,1.7669639109281312
24.199999999999967,2.0455776586590195
24.399999999999967,2.376137860294027
24.599999999999966,2.7708235157449783
24.799999999999965,3.2428462199221078
24.999999999999964,3.808092490900599
25.199999999999964,4.485659096949018
25.399999999999963,5.298496144292843
25.599999999999962,6.274181412727787
25.79999999999996,7.445855484384478
25.99999999999996,8.853342898044554
26.19999999999996,10.544503457780486
26.39999999999996,12.576862476059905
26.59999999999996,15.01955802725633
26.799999999999958,17.95569923736684
26.999999999999957,21.48518582258503
27.199999999999957,25.728118264869856
27.399999999999956,30.82886869491841
27.599999999999955,36.961001547913945
27.799999999999955,44.3331857895856
27.999999999999954,53.19627615510893
28.199999999999953,63.851866255124285
28.399999999999952,76.66255772837657
28.59999999999995,92.06425884855635
28.79999999999995,110.58106625746625
28.99999999999995,132.84308031208712
29.19999999999995,159.60782719841666
29.39999999999995,191.7860686390481
29.599999999999948,230.4727784933327
29.799999999999947,276.98437155104267
29.999999999999947,332.9035881321904
