mags_ab,pos_errs_mas
15.0,0.08964087867547084
15.2,0.09499496689425073
15.399999999999999,0.10023375039162559
15.599999999999998,0.10529255646295846
15.799999999999997,0.0782642961590425
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23380199336746277
16.999999999999993,0.2472349962314635
17.199999999999992,0.26226433596369
17.39999999999999,0.2716201639804691
17.59999999999999,0.289287600800982
17.79999999999999,0.20077623713599252
17.99999999999999,0.21594098402588496
18.19999999999999,0.23387275024162166
18.399999999999988,0.2506901628958536
18.599999999999987,0.2687829271948709
18.799999999999986,0.21189243343986167
18.999999999999986,0.20136826864568586
19.199999999999985,0.22068199226226284
19.399999999999984,0.24200379015064097
19.599999999999984,0.26560183487705824
19.799999999999983,0.2916137990357235
19.999999999999982,0.3203322355700256
20.19999999999998,0.3521502738917546
20.39999999999998,0.3873966778763489
20.59999999999998,0.42657384755073535
20.79999999999998,0.4701714110632447
20.99999999999998,0.5187489712659209
21.199999999999978,0.5727121676350481
21.399999999999977,0.6334423637845564
21.599999999999977,0.701919350166607
21.799999999999976,0.7789331865172293
21.999999999999975,0.8655630115628523
22.199999999999974,0.9631403279910247
22.399999999999974,1.0749465301191627
22.599999999999973,1.204123266971572
22.799999999999972,1.3531261653747988
22.99999999999997,1.5248186663578347
23.19999999999997,1.711960888384502
23.39999999999997,1.9414987273316333
23.59999999999997,2.2108942324276466
23.79999999999997,2.5275978523430607
23.999999999999968,2.902578338860545
24.199999999999967,3.346586627847805
24.399999999999967,3.8700141195074154
24.599999999999966,4.4849001472800145
24.799999999999965,5.2325954372612795
24.999999999999964,6.116667914369407
25.199999999999964,7.1527250372607005
25.399999999999963,8.424398061874344
25.599999999999962,9.926481893064942
25.79999999999996,11.666427834678212
25.99999999999996,13.838810197297054
26.19999999999996,16.448241626207842
26.39999999999996,19.583448515692076
26.59999999999996,23.351065166825272
26.799999999999958,27.879261443420994
26.999999999999957,33.32209424072246
27.199999999999957,39.864759131125396
27.399999999999956,47.72987461194968
27.599999999999955,57.18506994959839
27.799999999999955,68.35306287577106
27.999999999999954,81.97551283411053
28.199999999999953,98.35283623044842
28.399999999999952,118.04233393963993
28.59999999999995,141.71398201430173
28.79999999999995,170.1733010411588
28.99999999999995,204.38870183817605
29.19999999999995,245.524471937559
29.39999999999995,294.98038690036026
29.599999999999948,354.43936421363964
29.799999999999947,425.92461799723964
29.999999999999947,511.86875287233715
