mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23684451919571134
15.999999999999996,0.25092577338457395
16.199999999999996,0.26605927412411373
16.399999999999995,0.2821368264863043
16.599999999999994,0.1976629879702571
16.799999999999994,0.21287476950941606
16.999999999999993,0.22964633305180956
17.199999999999992,0.24618200119602013
17.39999999999999,0.26402481694672536
17.59999999999999,0.21057745596079522
17.79999999999999,0.19768022954987316
17.99999999999999,0.21663388223290864
18.19999999999999,0.23755669660749446
18.399999999999988,0.26064275410690063
18.599999999999987,0.2862040053909797
18.799999999999986,0.3143714265786182
18.999999999999986,0.34566742765176356
19.199999999999985,0.38016283357290614
19.399999999999984,0.4183551345893954
19.599999999999984,0.4608450418598301
19.799999999999983,0.5083981319031209
19.999999999999982,0.5616266232652446
20.19999999999998,0.620742549803838
20.39999999999998,0.6874892450453025
20.59999999999998,0.7608858668715023
20.79999999999998,0.8457258749322258
20.99999999999998,0.9403818579155601
21.199999999999978,1.0443919616500383
21.399999999999977,1.1611241728864041
21.599999999999977,1.299506690823019
21.799999999999976,1.4565163714404876
21.999999999999975,1.635803259608731
22.199999999999974,1.8494527779643977
22.399999999999974,2.0944572195584312
22.599999999999973,2.371060971406586
22.799999999999972,2.70037144642976
22.99999999999997,3.0865972175376277
23.19999999999997,3.55400456317834
23.39999999999997,4.1094726645637
23.59999999999997,4.772153928182106
23.79999999999997,5.485638301319256
23.999999999999968,6.410254702265742
24.199999999999967,7.47670182252647
24.399999999999967,8.792783336303886
24.599999999999966,10.340631573932695
24.799999999999965,12.135667026630927
24.999999999999964,14.266564070757632
25.199999999999964,16.807808444339138
25.399999999999963,19.981738506269668
25.599999999999962,23.795286497642266
25.79999999999996,28.37816582735008
25.99999999999996,33.88627799465436
26.19999999999996,40.507023911328616
26.39999999999996,48.46568058298673
26.59999999999996,58.03304729347308
26.799999999999958,69.53467457651189
26.999999999999957,83.36192536785984
27.199999999999957,99.98533021658884
27.399999999999956,119.39838168145887
27.599999999999955,143.29974977662584
27.799999999999955,172.03512959653048
27.999999999999954,206.5823176052378
28.199999999999953,248.1168958778227
28.399999999999952,298.0522304794334
28.59999999999995,358.0874938027106
28.79999999999995,430.2656045152619
28.99999999999995,517.0426291454338
29.19999999999995,621.371468475295
29.39999999999995,746.8022071581868
29.599999999999948,897.6031222383654
29.799999999999947,1078.905469865657
29.999999999999947,1296.8788826474793
