mags_ab,pos_errs_mas
15.0,0.07510684464993674
15.2,0.08065584973291569
15.399999999999999,0.08663550400146093
15.599999999999998,0.09323405047715348
15.799999999999997,0.08768477376337784
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26353316354652934
16.599999999999994,0.2879337192519284
16.799999999999994,0.309040910159389
16.999999999999993,0.22096164337906077
17.199999999999992,0.23597975861269818
17.39999999999999,0.2416672095814608
17.59999999999999,0.26273845597993933
17.79999999999999,0.1866886551566236
17.99999999999999,0.19743680844282252
18.19999999999999,0.21423953620058095
18.399999999999988,0.23004292901887655
18.599999999999987,0.24955944604203914
18.799999999999986,0.2690401386740082
18.999999999999986,0.28873077335616665
19.199999999999985,0.30991593245935256
19.399999999999984,0.18517052942663417
19.599999999999984,0.20174478444347607
19.799999999999983,0.2197608274068898
19.999999999999982,0.18306013653278108
20.19999999999998,0.1999286193009299
20.39999999999998,0.1875831661191439
20.59999999999998,0.20514039949793733
20.79999999999998,0.19282620249540633
20.99999999999998,0.195931164856235
21.199999999999978,0.2058334672883427
21.399999999999977,0.21365012907427805
21.599999999999977,0.2351552043536671
21.799999999999976,0.2591811678845499
21.999999999999975,0.28626006064454435
22.199999999999974,0.31650478678205973
22.399999999999974,0.35059370643159027
22.599999999999973,0.38919111671462153
22.799999999999972,0.4330882555655804
22.99999999999997,0.48314798074419946
23.19999999999997,0.5404848467066282
23.39999999999997,0.6065360322069464
23.59999999999997,0.6829982790021645
23.79999999999997,0.7721062957966845
23.999999999999968,0.8771654640041541
24.199999999999967,0.9992483024384258
24.399999999999967,1.1431160181486268
24.599999999999966,1.3132745402908308
24.799999999999965,1.5151722070455187
24.999999999999964,1.7553852451004897
25.199999999999964,2.041840275436093
25.399999999999963,2.3840806413731697
25.599999999999962,2.793587319457031
25.79999999999996,3.2857381870039366
25.99999999999996,3.874024311979455
26.19999999999996,4.579909605804932
26.39999999999996,5.4273540590911225
26.59999999999996,6.445149327677376
26.799999999999958,7.667896025910154
26.999999999999957,9.137176634656326
27.199999999999957,10.902971570269026
27.399999999999956,13.025353932060323
27.599999999999955,15.576536135985203
27.799999999999955,18.64332373868661
27.999999999999954,22.33006875017344
28.199999999999953,26.762220689240543
28.399999999999952,32.09059872455787
28.59999999999995,38.496510984810776
28.79999999999995,46.19794269280508
28.99999999999995,55.45695692426045
29.19999999999995,66.588620580325
29.39999999999995,79.97172369847286
29.599999999999948,96.06167490077817
29.799999999999947,115.4059677202867
29.999999999999947,138.66287783905366
