mags_ab,pos_errs_mas
15.0,0.08336494375141683
15.2,0.07356300380942586
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3748942224463226
16.199999999999996,0.40074036093943705
16.399999999999995,0.2731811702675112
16.599999999999994,0.295254352890956
16.799999999999994,0.3207372848429099
16.999999999999993,0.34797351445720553
17.199999999999992,0.26359086421931893
17.39999999999999,0.28627324344784627
17.59999999999999,0.23576601340305675
17.79999999999999,0.2566660381382741
17.99999999999999,0.2793751496715313
18.19999999999999,0.2467122802950348
18.399999999999988,0.2688638181037687
18.599999999999987,0.2436504923063596
18.799999999999986,0.26584441105939577
18.999999999999986,0.2539051782530488
19.199999999999985,0.2521905670270396
19.399999999999984,0.24578842700173265
19.599999999999984,0.25090066968893154
19.799999999999983,0.27482228031154643
19.999999999999982,0.3012229340384981
20.19999999999998,0.33046442009982957
20.39999999999998,0.362686476418043
20.59999999999998,0.3982930539676866
20.79999999999998,0.43775823657105756
20.99999999999998,0.48144608255569055
21.199999999999978,0.5300204125279498
21.399999999999977,0.5839201397238973
21.599999999999977,0.6440448680856277
21.799999999999976,0.7111926033687511
21.999999999999975,0.7863912075000802
22.199999999999974,0.8719224586188146
22.399999999999974,0.9669239040299334
22.599999999999973,1.0747525250982757
22.799999999999972,1.1973546139456832
22.99999999999997,1.336957742470307
23.19999999999997,1.4975356827736193
23.39999999999997,1.6817074601618798
23.59999999999997,1.8975625644240033
23.79999999999997,2.145072253759319
23.999999999999968,2.4352583680148814
24.199999999999967,2.775034716958332
24.399999999999967,3.176434998346917
24.599999999999966,3.648310728800456
24.799999999999965,4.211060548162851
24.999999999999964,4.880732873889899
25.199999999999964,5.673026504218264
25.399999999999963,6.625568786731156
25.599999999999962,7.765401284422751
25.79999999999996,9.110793879143374
25.99999999999996,10.739670300018105
26.19999999999996,12.683633305563971
26.39999999999996,15.02710759597477
26.59999999999996,17.826946155751227
26.799999999999958,21.204148427153992
26.999999999999957,25.262161587266124
27.199999999999957,30.139025610321802
27.399999999999956,36.00064888724026
27.599999999999955,43.04646726426288
27.799999999999955,51.51621693487876
27.999999999999954,61.69809553044197
28.199999999999953,73.93856072755753
28.399999999999952,88.6541366996675
28.59999999999995,106.24199703844468
28.79999999999995,127.48546504484165
28.99999999999995,153.02530602034372
29.19999999999995,183.7305694571058
29.39999999999995,220.6461340786573
29.599999999999948,265.02813769709604
29.799999999999947,318.38682545481396
29.999999999999947,382.53789838217756
