mags_ab,pos_errs_mas
15.0,0.08319789552790459
15.2,0.07655563780348122
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.374451619008268
16.199999999999996,0.400285628097792
16.399999999999995,0.2744480465430263
16.599999999999994,0.2954166988176615
16.799999999999994,0.3204041548311095
16.999999999999993,0.3467809910078533
17.199999999999992,0.2641858153114494
17.39999999999999,0.2857936051117394
17.59999999999999,0.30930395922503723
17.79999999999999,0.24445128102444674
17.99999999999999,0.26591130915588834
18.19999999999999,0.2895058114235675
18.399999999999988,0.3145846730368045
18.599999999999987,0.2555345752432679
18.799999999999986,0.2785685840077197
18.999999999999986,0.2531029494812823
19.199999999999985,0.24587075330607897
19.399999999999984,0.25114488126370593
19.599999999999984,0.25562032732977025
19.799999999999983,0.2801623074123041
19.999999999999982,0.30729286701886993
20.19999999999998,0.33738458434683155
20.39999999999998,0.37062888712939274
20.59999999999998,0.4074730160099525
20.79999999999998,0.4484124608094452
20.99999999999998,0.4939238686932964
21.199999999999978,0.544711634078143
21.399999999999977,0.601421541204116
21.599999999999977,0.6649197653467467
21.799999999999976,0.7364835691954724
21.999999999999975,0.8168524175966803
22.199999999999974,0.9090177355432985
22.399999999999974,1.012861255592744
22.599999999999973,1.1308990596011386
22.799999999999972,1.266932084677222
22.99999999999997,1.4239044484399705
23.19999999999997,1.605116885244924
23.39999999999997,1.8168560910387097
23.59999999999997,2.0644914948020627
23.79999999999997,2.3546540181994855
23.999999999999968,2.694948431827241
24.199999999999967,3.0992307294197197
24.399999999999967,3.579212403196601
24.599999999999966,4.1505767988268945
24.799999999999965,4.83222207583996
24.999999999999964,5.646896281884823
25.199999999999964,6.621961429038093
25.399999999999963,7.790311612175708
25.599999999999962,9.191481755084803
25.79999999999996,10.872982833527745
25.99999999999996,12.874021799460294
26.19999999999996,15.292335336424186
26.39999999999996,18.19770903108253
26.59999999999996,21.688949808355147
26.799999999999958,25.884821220919676
26.999999999999957,30.92806753808412
27.199999999999957,36.99028782016364
27.399999999999956,44.27774894912051
27.599999999999955,53.038422840962454
27.799999999999955,63.57041119331529
27.999999999999954,76.23209488124706
28.199999999999953,91.45432008320338
28.399999999999952,109.75508222052585
28.59999999999995,131.7570963937276
28.79999999999995,158.20907139321437
28.99999999999995,190.0111243298102
29.19999999999995,228.24539179548572
29.39999999999995,274.2129599972274
29.599999999999948,329.47798333484036
29.799999999999947,395.9210372310366
29.999999999999947,475.8030633303486
