mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2708931419989876
15.999999999999996,0.2851494055464912
16.199999999999996,0.30040593759732737
16.399999999999995,0.31639507127550653
16.599999999999994,0.31871877149690425
16.799999999999994,0.31764535099785257
16.999999999999993,0.3110887603400556
17.199999999999992,0.2708324650874744
17.39999999999999,0.24592673252644912
17.59999999999999,0.22758618160055544
17.79999999999999,0.24944681279072703
17.99999999999999,0.2735931063322149
18.19999999999999,0.30022026000385893
18.399999999999988,0.32975610960668134
18.599999999999987,0.36239308895827516
18.799999999999986,0.3984131574706146
18.999999999999986,0.4386201317648556
19.199999999999985,0.48314784125840765
19.399999999999984,0.5326803229842657
19.599999999999984,0.5879236473715457
19.799999999999983,0.6501572914101479
19.999999999999982,0.7195679063992965
20.19999999999998,0.7971366168704977
20.39999999999998,0.8859009771444669
20.59999999999998,0.9822155954998193
20.79999999999998,1.095943637368357
20.99999999999998,1.222561908390788
21.199999999999978,1.371383667133191
21.399999999999977,1.5369551776868078
21.599999999999977,1.7275154263047787
21.799999999999976,1.9554992564280205
21.999999999999975,2.211213181998997
22.199999999999974,2.5212212859087546
22.399999999999974,2.8808067960703565
22.599999999999973,3.3121381479621155
22.799999999999972,3.8141355742176772
22.99999999999997,4.413427239550554
23.19999999999997,5.135129992898352
23.39999999999997,5.939221567312668
23.59999999999997,6.940839223785897
23.79999999999997,8.154100176481771
23.999999999999968,9.53417040529186
24.199999999999967,11.26156160014104
24.399999999999967,13.29504220713628
24.599999999999966,15.775718453111876
24.799999999999965,18.615050070638503
24.999999999999964,22.162575094362552
25.199999999999964,26.42566707576831
25.399999999999963,31.549349304591797
25.599999999999962,37.707942299504715
25.79999999999996,45.11099127660354
25.99999999999996,54.010390466922814
26.19999999999996,64.70895938532047
26.39999999999996,77.57075138456605
26.59999999999996,93.03341244020892
26.799999999999958,111.2250264007583
26.999999999999957,133.48735107768604
27.199999999999957,160.2521830308353
27.399999999999956,192.43027842660652
27.599999999999955,231.11657501229408
27.799999999999955,277.6275460450306
27.999999999999954,333.5458280237491
28.199999999999953,400.7742347835536
28.399999999999952,481.60045335091877
28.59999999999995,578.774796075321
28.79999999999995,695.6039789976201
28.99999999999995,836.0634505921605
29.19999999999995,1004.9328772558088
29.39999999999995,1207.9585470452753
29.599999999999948,1452.0490042850408
29.799999999999947,1745.5100744171375
29.999999999999947,2098.328061092907
