mags_ab,pos_errs_mas
15.0,inf
15.2,0.23967235403755796
15.399999999999999,0.26094077056140424
15.599999999999998,0.27994897763531157
15.799999999999997,0.19146123186682826
15.999999999999996,0.20683912992039635
16.199999999999996,0.22340870974936317
16.399999999999995,0.1704106903716669
16.599999999999994,0.18363506880814984
16.799999999999994,0.19872504222211607
16.999999999999993,0.2154079020435113
17.199999999999992,0.23236269426144956
17.39999999999999,0.169178268892522
17.59999999999999,0.18433218293635983
17.79999999999999,0.20060564710073395
17.99999999999999,0.16762813958771
18.19999999999999,0.18288252662593873
18.399999999999988,0.17008098676938385
18.599999999999987,0.1671568977106119
18.799999999999986,0.18265628746223364
18.999999999999986,0.18507387110594362
19.199999999999985,0.18250322009317088
19.399999999999984,0.19044871616672468
19.599999999999984,0.20887525330051943
19.799999999999983,0.22936562642919062
19.999999999999982,0.25194441471288165
20.19999999999998,0.2769874513107375
20.39999999999998,0.30481143206385736
20.59999999999998,0.33574289416416464
20.79999999999998,0.37024738117088163
20.99999999999998,0.4088074539132414
21.199999999999978,0.45204767434556803
21.399999999999977,0.5008544771814708
21.599999999999977,0.5557187377378494
21.799999999999976,0.6179113721428573
21.999999999999975,0.6891548211535522
22.199999999999974,0.7701171371158386
22.399999999999974,0.863142471455576
22.599999999999973,0.9705162386913059
22.799999999999972,1.095181779276719
22.99999999999997,1.2404784045522608
23.19999999999997,1.4102922510856486
23.39999999999997,1.6092513420361985
23.59999999999997,1.8448962852395188
23.79999999999997,2.1237851116341355
23.999999999999968,2.4551163670091753
24.199999999999967,2.848150009720416
24.399999999999967,3.3125061013730384
24.599999999999966,3.872985752335154
24.799999999999965,4.543933419726952
24.999999999999964,5.347995433937716
25.199999999999964,6.312389616753422
25.399999999999963,7.469823309988238
25.599999999999962,8.859598515497947
25.79999999999996,10.528946299252823
25.99999999999996,12.534625904077469
26.19999999999996,14.944852236372423
26.39999999999996,17.826599067167617
26.59999999999996,21.30385095367505
26.799999999999958,25.483716670486515
26.999999999999957,30.508416439206016
27.199999999999957,36.54893207213605
27.399999999999956,43.81080302957252
27.599999999999955,52.54113195337533
27.799999999999955,63.03700220984724
27.999999999999954,75.65555955640222
28.199999999999953,90.8261893457899
28.399999999999952,109.06513629924535
28.59999999999995,130.99301603356625
28.79999999999995,157.35600234058123
28.99999999999995,189.05118816466555
29.19999999999995,227.1570902701182
29.39999999999995,272.9703911789278
29.599999999999948,328.0500456353593
29.799999999999947,394.27027972087984
29.999999999999947,473.8844967981097
