mags_ab,pos_errs_mas
15.0,0.08902503842452006
15.2,0.09429163178478848
15.399999999999999,0.09943728898020869
15.599999999999998,0.10437358185967073
15.799999999999997,0.07694757494850075
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23353868025714297
16.999999999999993,0.24861625748530553
17.199999999999992,0.26324469169294706
17.39999999999999,0.26995897516922374
17.59999999999999,0.2874099224465492
17.79999999999999,0.19745847835245117
17.99999999999999,0.2122198532240698
18.19999999999999,0.2297260709955324
18.399999999999988,0.24601635198416508
18.599999999999987,0.2635119779957882
18.799999999999986,0.2037172832931714
18.999999999999986,0.22136557429539927
19.199999999999985,0.2078666442854876
19.399999999999984,0.2146259726030834
19.599999999999984,0.23535223647052894
19.799999999999983,0.25826886981856817
19.999999999999982,0.2835869159573377
20.19999999999998,0.3115411238080662
20.39999999999998,0.3424596455647116
20.59999999999998,0.376762454130805
20.79999999999998,0.41491254765790947
20.99999999999998,0.4573997648798808
21.199999999999978,0.5048126894528352
21.399999999999977,0.5573136846395482
21.599999999999977,0.6165266679718829
21.799999999999976,0.6833814851695862
21.999999999999975,0.7585791419996166
22.199999999999974,0.8433346567273329
22.399999999999974,0.938681845641728
22.599999999999973,1.0491853971121436
22.799999999999972,1.1747930701963563
22.99999999999997,1.321031082903816
23.19999999999997,1.4907213184403623
23.39999999999997,1.6828785552634091
23.59999999999997,1.8987440679889502
23.79999999999997,2.1640977992227133
23.999999999999968,2.4768851603268476
24.199999999999967,2.8469231011100455
24.399999999999967,3.286078703104834
24.599999999999966,3.8086742135406513
24.799999999999965,4.4318702605420555
24.999999999999964,5.176623846742657
25.199999999999964,6.067849469428537
25.399999999999963,7.133789183906677
25.599999999999962,8.367605171668815
25.79999999999996,9.890713259952745
25.99999999999996,11.716014244096867
26.19999999999996,13.911607461919939
26.39999999999996,16.51207626665337
26.59999999999996,19.576913843139575
26.799999999999958,23.30037857424109
26.999999999999957,27.830792409336652
27.199999999999957,33.27644986377017
27.399999999999956,39.82263872938721
27.599999999999955,47.39759404011648
27.799999999999955,56.44472630499268
27.999999999999954,67.67112658028883
28.199999999999953,81.16773479457294
28.399999999999952,97.39382342340113
28.59999999999995,116.90151865677522
28.79999999999995,140.35464523521603
28.99999999999995,168.55126369875217
29.19999999999995,202.45085311402002
29.39999999999995,243.2069549450714
29.599999999999948,291.24441066663854
29.799999999999947,349.957014251776
29.999999999999947,420.54502770724486
