mags_ab,pos_errs_mas
15.0,0.07967310176712158
15.2,0.08277249241505133
15.399999999999999,0.08687150297044967
15.599999999999998,0.09309477341803588
15.799999999999997,0.09886832844878495
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25956855623145014
16.599999999999994,0.2842312983386769
16.799999999999994,0.30097612697949994
16.999999999999993,0.2095876002260529
17.199999999999992,0.22463667079034738
17.39999999999999,0.23877556195545818
17.59999999999999,0.2558614243267929
17.79999999999999,0.2741461399271495
17.99999999999999,0.2905154210493535
18.19999999999999,0.1879388841781048
18.399999999999988,0.20339707617383962
18.599999999999987,0.22047180758435714
18.799999999999986,0.2385981674996928
18.999999999999986,0.19808354739680548
19.199999999999985,0.21604980551322767
19.399999999999984,0.20488093341971805
19.599999999999984,0.21066679064484298
19.799999999999983,0.23111832760129167
19.999999999999982,0.2537831784571008
20.19999999999998,0.27896169256735476
20.39999999999998,0.30677727575459746
20.59999999999998,0.33767768813381904
20.79999999999998,0.37207308858068716
20.99999999999998,0.4104491935225075
21.199999999999978,0.4533906768066233
21.399999999999977,0.5015895836811614
21.599999999999977,0.5558678605050197
21.799999999999976,0.6171311722712799
21.999999999999975,0.6866247706167443
22.199999999999974,0.7662179408608237
22.399999999999974,0.8568669439495974
22.599999999999973,0.961070903609424
22.799999999999972,1.0816374931556587
22.99999999999997,1.2216263987966225
23.19999999999997,1.3851313700477303
23.39999999999997,1.575706836735546
23.59999999999997,1.7983877665471484
23.79999999999997,2.0619201236948967
23.999999999999968,2.375799110061374
24.199999999999967,2.7489198485988835
24.399999999999967,3.1935469610722182
24.599999999999966,3.7048911932014392
24.799999999999965,4.334526560311416
24.999999999999964,5.088421959448881
25.199999999999964,5.992039193706218
25.399999999999963,7.075977767033073
25.599999999999962,8.377009590146367
25.79999999999996,9.939320414120486
25.99999999999996,11.816009780099101
26.19999999999996,14.070890968264216
26.39999999999996,16.78066040420292
26.59999999999996,20.000338875168655
26.799999999999958,23.906054308563032
26.999999999999957,28.601005470024305
27.199999999999957,34.244947728818154
27.399999999999956,41.02992484747126
27.599999999999955,49.186815200198495
27.799999999999955,58.9931796895449
27.999999999999954,70.78270684508936
28.199999999999953,84.95657027037554
28.399999999999952,101.99709008626193
28.59999999999995,122.48410681086473
28.79999999999995,147.11477140934005
28.99999999999995,176.72721391765168
29.19999999999995,212.32909184625484
29.39999999999995,255.13187283236405
29.599999999999948,306.59207780650235
29.799999999999947,368.4607453775393
29.999999999999947,442.8432340344309
