mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26201082990426744
15.599999999999998,0.28690513315492766
15.799999999999997,0.3062999302659374
15.999999999999996,0.20900458239643327
16.199999999999996,0.226051177735245
16.399999999999995,0.24469245144143995
16.599999999999994,0.18570838177738413
16.799999999999994,0.2016219245014673
16.999999999999993,0.2191959450004935
17.199999999999992,0.18259066061365897
17.39999999999999,0.1988427434668479
17.59999999999999,0.21639380168950512
17.79999999999999,0.1875102816908231
17.99999999999999,0.20439329337451037
18.19999999999999,0.1825649308613244
18.399999999999988,0.19931616936093294
18.599999999999987,0.19082455266827839
18.799999999999986,0.1949341335836486
18.999999999999986,0.19986216180453473
19.199999999999985,0.21923270675655845
19.399999999999984,0.24059051827250266
19.599999999999984,0.26425072504531333
19.799999999999983,0.2904729475196419
19.999999999999982,0.3196231458732095
20.19999999999998,0.352008120636721
20.39999999999998,0.3881413486653723
20.59999999999998,0.4285729327685214
20.79999999999998,0.4738806952986111
20.99999999999998,0.5246462164379928
21.199999999999978,0.5819226475042928
21.399999999999977,0.6468144303909268
21.599999999999977,0.7213336170641133
21.799999999999976,0.805652564606035
21.999999999999975,0.9024780419146258
22.199999999999974,1.0139466101014858
22.399999999999974,1.1433714810494267
22.599999999999973,1.293346623380151
22.799999999999972,1.4694626135045752
22.99999999999997,1.6757965700805597
23.19999999999997,1.9185203839746767
23.39999999999997,2.203476435840888
23.59999999999997,2.5436921857666523
23.79999999999997,2.948585491141592
23.999999999999968,3.431534384478571
24.199999999999967,4.008643951401472
24.399999999999967,4.699287227370752
24.599999999999966,5.526754710376366
24.799999999999965,6.519040713122462
24.999999999999964,7.709784071848026
25.199999999999964,9.139409322594112
25.399999999999963,10.856491998637994
25.599999999999962,12.919409141829686
25.79999999999996,15.382055479222554
25.99999999999996,18.355785961237665
26.19999999999996,21.93004780609094
26.39999999999996,26.226454820859935
26.59999999999996,31.391192964038158
26.799999999999958,37.60000169623502
26.999999999999957,45.06414526297808
27.199999999999957,54.03762194036634
27.399999999999956,64.82577169541126
27.599999999999955,77.79569474015061
27.799999999999955,93.38874010445711
27.999999999999954,112.13550233894628
28.199999999999953,134.67390144557217
28.399999999999952,161.7708893102311
28.59999999999995,194.34850642830293
28.79999999999995,233.5153255123857
28.99999999999995,280.6041101430935
29.19999999999995,337.21722545129677
29.39999999999995,405.2810924664255
29.599999999999948,487.1118538222961
29.799999999999947,585.4939416921285
29.999999999999947,703.7752482358578
