mags_ab,pos_errs_mas
15.0,0.0965387388211308
15.2,0.09963224620249522
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3089264169038865
16.399999999999995,0.3272031444622171
16.599999999999994,0.34683694980048346
16.799999999999994,0.3676823069223147
16.999999999999993,0.38961917730830625
17.199999999999992,0.3975510569022076
17.39999999999999,0.2688916647203103
17.59999999999999,0.2889468800249286
17.79999999999999,0.31118208336315945
17.99999999999999,0.2700072957372787
18.19999999999999,0.2621340050138799
18.399999999999988,0.2872719768295604
18.599999999999987,0.31504000516776964
18.799999999999986,0.3455818427081794
18.999999999999986,0.3794583420886
19.199999999999985,0.4169482783948701
19.399999999999984,0.4583813282423023
19.599999999999984,0.5042581867432306
19.799999999999983,0.5551964271447428
19.999999999999982,0.6114165724776872
20.19999999999998,0.6743183954432574
20.39999999999998,0.745011023797254
20.59999999999998,0.8233471434532367
20.79999999999998,0.9108715880605264
20.99999999999998,1.010031000379006
21.199999999999978,1.1207003182269968
21.399999999999977,1.2460760399450912
21.599999999999977,1.3873944588839642
21.799999999999976,1.5523267705601542
21.999999999999975,1.7311230114481568
22.199999999999974,1.9413241643328796
22.399999999999974,2.189836838064166
22.599999999999973,2.469190486608726
22.799999999999972,2.805091803369619
22.99999999999997,3.177069473709963
23.19999999999997,3.6359440397487846
23.39999999999997,4.15090556114825
23.59999999999997,4.775105361065398
23.79999999999997,5.528197778323552
23.999999999999968,6.360358102490319
24.199999999999967,7.384380325573985
24.399999999999967,8.60044938440114
24.599999999999966,10.088904008963945
24.799999999999965,11.872580198484584
24.999999999999964,13.946472913893947
25.199999999999964,16.496943081167466
25.399999999999963,19.413925994719122
25.599999999999962,23.0559534326571
25.79999999999996,27.431385620356778
25.99999999999996,32.68901972488094
26.19999999999996,39.00769889312491
26.39999999999996,46.60239930914222
26.59999999999996,55.73151389937011
26.799999999999958,66.70567360786876
26.999999999999957,79.42548005675164
27.199999999999957,95.17201628308135
27.399999999999956,114.10253328297107
27.599999999999955,136.86120380752288
27.799999999999955,164.22245716437203
27.999999999999954,197.11734776516428
28.199999999999953,236.66521544692355
28.399999999999952,284.21183449261207
28.59999999999995,341.37506511057444
28.79999999999995,410.10012347539
28.99999999999995,492.725610206376
29.19999999999995,592.063046185407
29.39999999999995,711.4928173356427
29.599999999999948,855.0788021109742
29.799999999999947,1027.7069930348691
29.999999999999947,1235.2516212210094
