mags_ab,pos_errs_mas
15.0,0.22335519647384613
15.2,0.22314319241977407
15.399999999999999,0.15471597258106615
15.599999999999998,0.1674044763200143
15.799999999999997,0.1809472602091925
15.999999999999996,0.19495382561866675
16.199999999999996,0.20927369816983954
16.399999999999995,0.1783289048020398
16.599999999999994,0.19354056338015524
16.799999999999994,0.21228111030105748
16.999999999999993,0.23297632292516993
17.199999999999992,0.2558581035344953
17.39999999999999,0.2811880052695372
17.59999999999999,0.3092671770576726
17.79999999999999,0.34044613439417587
17.99999999999999,0.3751077332001312
18.19999999999999,0.4136363233181943
18.399999999999988,0.456486856515355
18.599999999999987,0.5046611632275663
18.799999999999986,0.5588060359999812
18.999999999999986,0.6198698240812014
19.199999999999985,0.6889546921655416
19.399999999999984,0.7674695561147244
19.599999999999984,0.8550911576777792
19.799999999999983,0.9570702197950358
19.999999999999982,1.0745856652478047
20.19999999999998,1.2106779957526876
20.39999999999998,1.3690621094709545
20.59999999999998,1.5525400475541087
20.79999999999998,1.7691880437340024
20.99999999999998,2.0150767556931237
21.199999999999978,2.310432084832936
21.399999999999977,2.6644486408374184
21.599999999999977,3.0855026771674847
21.799999999999976,3.587467340509434
21.999999999999975,4.1870491831581145
22.199999999999974,4.860589800264799
22.399999999999974,5.690691873766551
22.599999999999973,6.702958177874894
22.799999999999972,7.9172961603577425
22.99999999999997,9.374905951937196
23.19999999999997,11.125294871496761
23.39999999999997,13.17757060475664
23.59999999999997,15.692301337481965
23.79999999999997,18.71433996852046
23.999999999999968,22.346491243701582
24.199999999999967,26.71233393284769
24.399999999999967,31.960415446566643
24.599999999999966,38.26930663275982
24.799999999999965,45.85368326614137
24.999999999999964,54.97162132597491
25.199999999999964,65.9333849987604
25.399999999999963,79.11198085786688
25.599999999999962,94.95584572361956
25.79999999999996,114.00412992515658
25.99999999999996,136.90500230472344
26.19999999999996,164.43772721797134
26.39999999999996,197.539219153173
26.59999999999996,237.3358502340775
26.799999999999958,285.1818251975271
26.999999999999957,342.70522972025344
27.199999999999957,411.86353569882186
27.399999999999956,495.0100461877735
27.599999999999955,594.9740862391707
27.799999999999955,715.1573010476134
27.999999999999954,859.6492300084461
28.199999999999953,1033.3666694443468
28.399999999999952,1242.2210730812515
28.59999999999995,1493.3191335991694
28.79999999999995,1795.205461507763
28.99999999999995,2158.1526332522635
29.19999999999995,2594.5110674571843
29.39999999999995,3119.1293062625523
29.599999999999948,3749.8592930136037
29.799999999999947,4508.162989108163
29.999999999999947,5419.844978045241
