mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984499489922548
15.599999999999998,0.3259530986962432
15.799999999999997,0.34836421990140537
15.999999999999996,0.23759800634187533
16.199999999999996,0.257364123367502
16.399999999999995,0.2791731548766097
16.599999999999994,0.2123324290901707
16.799999999999994,0.23065341045019222
16.999999999999993,0.25075781562703076
17.199999999999992,0.20925642922795917
17.39999999999999,0.22788649752495546
17.59999999999999,0.24800477922635134
17.79999999999999,0.21561130421696986
17.99999999999999,0.23501356978847482
18.19999999999999,0.22055544283282041
18.399999999999988,0.22032641749893175
18.599999999999987,0.21929872000828912
18.799999999999986,0.22906892381882057
18.999999999999986,0.2510207627654471
19.199999999999985,0.27529126335185766
19.399999999999984,0.30205869854358613
19.599999999999984,0.3316141236056499
19.799999999999983,0.36436216651632736
19.999999999999982,0.40057405212935215
20.19999999999998,0.44070403292940935
20.39999999999998,0.48531790636006644
20.59999999999998,0.5349909201946492
20.79999999999998,0.5903091884111205
20.99999999999998,0.6520795100045771
21.199999999999978,0.7223409971261411
21.399999999999977,0.8002338159792539
21.599999999999977,0.8880550696437879
21.799999999999976,0.9878486803428013
21.999999999999975,1.0999229243701631
22.199999999999974,1.2292442760944222
22.399999999999974,1.3768471211877762
22.599999999999973,1.5468833267924385
22.799999999999972,1.7456539260527586
22.99999999999997,1.9754630355323433
23.19999999999997,2.2443367751772545
23.39999999999997,2.5589934682919107
23.59999999999997,2.931315480137769
23.79999999999997,3.3680628897149645
23.999999999999968,3.8902155764615234
24.199999999999967,4.5080930641827335
24.399999999999967,5.23967042235552
24.599999999999966,6.122124275851456
24.799999999999965,7.156295611905873
24.999999999999964,8.404038637699468
25.199999999999964,9.908216566726905
25.399999999999963,11.713042663855077
25.599999999999962,13.879775922256036
25.79999999999996,16.482029633446743
25.99999999999996,19.608266092319685
26.19999999999996,23.364801807564834
26.39999999999996,27.87942165683196
26.59999999999996,33.305712378176906
26.799999999999958,39.828301641069245
26.999999999999957,47.66911868808816
27.199999999999957,57.016451026599235
27.399999999999956,68.32778967290182
27.599999999999955,81.92634667690527
27.799999999999955,98.2748693766119
27.999999999999954,117.92964838604034
28.199999999999953,141.55950406358687
28.399999999999952,169.96852504527843
28.59999999999995,204.12339785131985
28.79999999999995,245.1863678668797
28.99999999999995,294.55471942357224
29.19999999999995,353.90839809440007
29.39999999999995,425.2670891572731
29.599999999999948,511.05898270181075
29.799999999999947,614.2033767913834
29.999999999999947,738.2102096025926
