mags_ab,pos_errs_mas
15.0,0.19836332287735003
15.2,0.21411259556788903
15.399999999999999,0.23233146862232243
15.599999999999998,0.1728064053616203
15.799999999999997,0.16547627955768998
15.999999999999996,0.17957911537162594
16.199999999999996,0.1903553351268335
16.399999999999995,0.20035566022753673
16.599999999999994,0.2149091596779387
16.799999999999994,0.22976340363469344
16.999999999999993,0.14843954700996487
17.199999999999992,0.1560308785902534
17.39999999999999,0.16504979686281762
17.59999999999999,0.1377946375237338
17.79999999999999,0.14794186738184914
17.99999999999999,0.14086611617696126
18.19999999999999,0.15383473578079807
18.399999999999988,0.1680723125072491
18.599999999999987,0.16103200680754515
18.799999999999986,0.16532976809742825
18.999999999999986,0.1696638298724282
19.199999999999985,0.18257673189623055
19.399999999999984,0.20013402974408087
19.599999999999984,0.21950546496992726
19.799999999999983,0.24089139695995768
19.999999999999982,0.26451984583398935
20.19999999999998,0.29081862082538307
20.39999999999998,0.3199216878326166
20.59999999999998,0.3520382068787696
20.79999999999998,0.3877228896827607
20.99999999999998,0.4274577280578846
21.199999999999978,0.471812887456808
21.399999999999977,0.5214670400822904
21.599999999999977,0.5775879034415029
21.799999999999976,0.6409507838972268
21.999999999999975,0.7122763530663756
22.199999999999974,0.7930815805733837
22.399999999999974,0.885301446529679
22.599999999999973,0.9910368060516781
22.799999999999972,1.1128632480068104
22.99999999999997,1.2537697633000615
23.19999999999997,1.418684324972039
23.39999999999997,1.6103019690985652
23.59999999999997,1.8352487489662777
23.79999999999997,2.1003928548334314
23.999999999999968,2.414053017860584
24.199999999999967,2.7862860576252078
24.399999999999967,3.2284297466601757
24.599999999999966,3.7553530387689706
24.799999999999965,4.384967898303724
24.999999999999964,5.138319160193953
25.199999999999964,6.040800237719226
25.399999999999963,7.1229322110274955
25.599999999999962,8.421392671690977
25.79999999999996,9.978922411258733
25.99999999999996,11.849791260591465
26.19999999999996,14.09737215175586
26.39999999999996,16.798102187225886
26.59999999999996,20.04384806101454
26.799999999999958,23.94503380491821
26.999999999999957,28.634388693733097
27.199999999999957,34.27147619398619
27.399999999999956,41.04810527538824
27.599999999999955,49.194865821274
27.799999999999955,58.988975078775226
27.999999999999954,70.76370391261678
28.199999999999953,84.91971956741278
28.399999999999952,101.93873766995686
28.59999999999995,122.39986550103
28.79999999999995,146.9993700806098
28.99999999999995,176.574329117419
29.19999999999995,212.13111645876415
29.39999999999995,254.8796710951322
29.599999999999948,306.2746578616094
29.799999999999947,368.0649066223897
29.999999999999947,442.35309837000864
