mags_ab,pos_errs_mas
15.0,inf
15.2,0.24079998286138565
15.399999999999999,0.263525116006584
15.599999999999998,0.27565008937547136
15.799999999999997,0.19207746692368313
15.999999999999996,0.20735463873626828
16.199999999999996,0.2222608333637974
16.399999999999995,0.23704161549884925
16.599999999999994,0.25439893243089884
16.799999999999994,0.17168871959891766
16.999999999999993,0.18660985258341312
17.199999999999992,0.20179602541238292
17.39999999999999,0.21845759669435613
17.59999999999999,0.23663409398815174
17.79999999999999,0.18506982799649138
17.99999999999999,0.20159994843787105
18.19999999999999,0.18490977912388865
18.399999999999988,0.18666395163122634
18.599999999999987,0.19495088182708048
18.799999999999986,0.21378763338229825
18.999999999999986,0.23465970748772425
19.199999999999985,0.2576507753867957
19.399999999999984,0.28310268868582106
19.599999999999984,0.31130962868702633
19.799999999999983,0.3426237639024371
19.999999999999982,0.3774479780223723
20.19999999999998,0.41627398952835937
20.39999999999998,0.45968206750201757
20.59999999999998,0.5082850072738802
20.79999999999998,0.5628616109916521
20.99999999999998,0.624923272957181
21.199999999999978,0.6946141217600369
21.399999999999977,0.7739093937843983
21.599999999999977,0.8642245230205193
21.799999999999976,0.9677109131530288
21.999999999999975,1.0869182733746545
22.199999999999974,1.2248490469219904
22.399999999999974,1.3861378473418446
22.599999999999973,1.5748926946852104
22.799999999999972,1.7904485329323607
22.99999999999997,2.0469915302592545
23.19999999999997,2.352623623875311
23.39999999999997,2.7153273595426133
23.59999999999997,3.1469286596184913
23.79999999999997,3.6616807423180537
23.999999999999968,4.276742331458724
24.199999999999967,5.012754445429955
24.399999999999967,5.894533422056669
24.599999999999966,6.951905444601112
24.799999999999965,8.220714961304406
24.999999999999964,9.723068934819398
25.199999999999964,11.54655780127261
25.399999999999963,13.737234602428163
25.599999999999962,16.36959869484573
25.79999999999996,19.533194630743605
25.99999999999996,23.335650411199175
26.19999999999996,27.906337022997977
26.39999999999996,33.400781595722805
26.59999999999996,40.00593652131171
26.799999999999958,47.9465605037092
26.999999999999957,57.49284706630821
27.199999999999957,68.96964868429076
27.399999999999956,82.76749146590413
27.599999999999955,99.35588454108489
27.799999999999955,119.29931597480638
27.999999999999954,143.27640843285562
28.199999999999953,172.10305735093533
28.399999999999952,206.76021376586039
28.59999999999995,248.42715415062838
28.79999999999995,298.5217450609077
28.99999999999995,358.7486302924308
29.19999999999995,431.15719838527457
29.39999999999995,518.2113951150238
29.599999999999948,622.873539946681
29.799999999999947,748.7050261940566
29.999999999999947,899.9877701556371
