mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2383290198451396
15.999999999999996,0.250966423522806
16.199999999999996,0.2645019267797533
16.399999999999995,0.27870512037958867
16.599999999999994,0.281036775069123
16.799999999999994,0.2804776592581592
16.999999999999993,0.2752369441235153
17.199999999999992,0.24099573985139455
17.39999999999999,0.22026856517423055
17.59999999999999,0.20563242535564905
17.79999999999999,0.22544737082045443
17.99999999999999,0.24733022517135048
18.19999999999999,0.2715556993497132
18.399999999999988,0.29833534626704195
18.599999999999987,0.3279902282611089
18.799999999999986,0.36095833391537846
18.999999999999986,0.3973648539192762
19.199999999999985,0.43777291701184623
19.399999999999984,0.4828887007560159
19.599999999999984,0.5335716921985827
19.799999999999983,0.5905116381143068
19.999999999999982,0.6541668665179691
20.19999999999998,0.7262125006315612
20.39999999999998,0.8064130409026089
20.59999999999998,0.8992680637407924
20.79999999999998,1.0041382156216982
20.99999999999998,1.1211902186935885
21.199999999999978,1.2542762044900546
21.399999999999977,1.4137755477862133
21.599999999999977,1.593410138866311
21.799999999999976,1.80831288462758
21.999999999999975,2.0551545423695665
22.199999999999974,2.350891517606558
22.399999999999974,2.6963094474150218
22.599999999999973,3.1033145349949636
22.799999999999972,3.5769223233769094
22.99999999999997,4.1467019394484765
23.19999999999997,4.836897533908632
23.39999999999997,5.66241451540009
23.59999999999997,6.602001189415766
23.79999999999997,7.774174338052598
23.999999999999968,9.180247714620245
24.199999999999967,10.867919546099513
24.399999999999967,12.894508004120496
24.599999999999966,15.328889857293413
24.799999999999965,18.253844737213228
24.999999999999964,21.768855906916915
25.199999999999964,25.896321650255768
25.399999999999963,30.95233350729899
25.599999999999962,37.0300138802396
25.79999999999996,44.336167253833516
25.99999999999996,53.11939347240166
26.19999999999996,63.67856324901348
26.39999999999996,76.37299170337063
26.59999999999996,91.63463744710673
26.799999999999958,109.98282621139894
26.999999999999957,132.04189762435797
27.199999999999957,158.5625125201318
27.399999999999956,190.44709401651036
27.599999999999955,228.78061845952575
27.799999999999955,274.867527994467
27.999999999999954,330.2760533063736
28.199999999999953,396.89165299650205
28.399999999999952,476.9811687941531
28.59999999999995,573.2698413563244
28.79999999999995,689.0342461298358
28.99999999999995,828.2135985354082
29.19999999999995,995.5439773032566
29.39999999999995,1196.7192722355453
29.599999999999948,1438.5852690253294
29.799999999999947,1729.371870041556
29.999999999999947,2078.974400986419
