mags_ab,pos_errs_mas
15.0,0.2282458241232076
15.2,0.16096593294899836
15.399999999999999,0.1645476207637726
15.599999999999998,0.178270484931599
15.799999999999997,0.1923050759171383
15.999999999999996,0.20651121333489406
16.199999999999996,0.1786404489524418
16.399999999999995,0.18253476449354908
16.599999999999994,0.20014339294884265
16.799999999999994,0.21957969266705185
16.999999999999993,0.24105920914205722
17.199999999999992,0.26482302478524883
17.39999999999999,0.2911470083315349
17.59999999999999,0.3203527122589178
17.79999999999999,0.3528208614343207
17.99999999999999,0.3889076582831749
18.19999999999999,0.42903408234973467
18.399999999999988,0.4738319383136576
18.599999999999987,0.5242336701257857
18.799999999999986,0.580983512131248
18.999999999999986,0.645075361509253
19.199999999999985,0.7177698827664373
19.399999999999984,0.7993914738304952
19.599999999999984,0.8929086738640896
19.799999999999983,1.0008651810494915
19.999999999999982,1.1255665836419853
20.19999999999998,1.2703242949832338
20.39999999999998,1.4391812344768895
20.59999999999998,1.6350071385210605
20.79999999999998,1.8668745515444325
20.99999999999998,2.130349916913554
21.199999999999978,2.4474545429215144
21.399999999999977,2.8281309069926888
21.599999999999977,3.281428985860779
21.799999999999976,3.8223617832273007
21.999999999999975,4.469000474303955
22.199999999999974,5.19594509449602
22.399999999999974,6.092375599228486
22.599999999999973,7.185911422605334
22.799999999999972,8.498140316740333
22.99999999999997,10.073609951392624
23.19999999999997,11.922290227859007
23.39999999999997,14.185276923133758
23.59999999999997,16.90455083879788
23.79999999999997,20.172612701423056
23.999999999999968,24.100642950165042
24.199999999999967,28.822291959815274
24.399999999999967,34.498216761155135
24.599999999999966,41.321548443179296
24.799999999999965,49.52446924391611
24.999999999999964,59.38610426856671
25.199999999999964,71.24202461146866
25.399999999999963,85.49566406370481
25.599999999999962,102.63204098436076
25.79999999999996,123.23428904437165
25.99999999999996,148.0034545827158
26.19999999999996,177.78237642277134
26.39999999999996,213.5844046414347
26.59999999999996,256.6278047028625
26.799999999999958,308.37726412929237
26.999999999999957,370.59369417818874
27.199999999999957,445.3942667727682
27.399999999999956,535.3242776015543
27.599999999999955,643.4438831381033
27.799999999999955,773.4322516371841
27.999999999999954,929.7125665858605
28.199999999999953,1117.6027627385633
28.399999999999952,1343.4965818235246
28.59999999999995,1615.0805137913383
28.79999999999995,1941.5962838823943
28.99999999999995,2334.1545610328235
29.19999999999995,2806.1133676921295
29.39999999999995,3373.5326725007367
29.599999999999948,4055.72087029134
29.799999999999947,4875.890908881198
29.999999999999947,5861.952616837815
