mags_ab,pos_errs_mas
15.0,0.1839761174868124
15.2,0.19867952970301472
15.399999999999999,0.21589857327485312
15.599999999999998,0.1657218746008932
15.799999999999997,0.180122026573406
15.999999999999996,0.17551476426160476
16.199999999999996,0.19066566496854379
16.399999999999995,0.15234341570058987
16.599999999999994,0.1628284981823582
16.799999999999994,0.17350675544260488
16.999999999999993,0.1849441288431139
17.199999999999992,0.19850539257918098
17.39999999999999,0.14986647756688906
17.59999999999999,0.16066767246397873
17.79999999999999,0.14321311599279737
17.99999999999999,0.1564022168945995
18.19999999999999,0.1527082337710261
18.399999999999988,0.15507981476919822
18.599999999999987,0.16097322834049024
18.799999999999986,0.1694285517764539
18.999999999999986,0.17793608132750793
19.199999999999985,0.195266107248043
19.399999999999984,0.21446095506194066
19.599999999999984,0.23574960501867984
19.799999999999983,0.25939541413003886
19.999999999999982,0.28571210982848677
20.19999999999998,0.3153365543992571
20.39999999999998,0.3482756784683043
20.59999999999998,0.3851521328347878
20.79999999999998,0.4266023310208593
20.99999999999998,0.47341932386423635
21.199999999999978,0.526514865708034
21.399999999999977,0.5869969239403362
21.599999999999977,0.6566202466479863
21.799999999999976,0.7370196341783157
21.999999999999975,0.8293549233688517
22.199999999999974,0.9362058571303172
22.399999999999974,1.0608549061123842
22.599999999999973,1.2069264247968565
22.799999999999972,1.3788225466533817
22.99999999999997,1.5818795247765267
23.19999999999997,1.8239231732546979
23.39999999999997,2.110008795237592
23.59999999999997,2.4508912501003004
23.79999999999997,2.8578912516019894
23.999999999999968,3.3446309601384714
24.199999999999967,3.9274916801199193
24.399999999999967,4.626164517065465
24.599999999999966,5.464313128077639
24.799999999999965,6.470375040208228
24.999999999999964,7.6785210470301415
25.199999999999964,9.129815175241735
25.399999999999963,10.87360797666257
25.599999999999962,12.969211971817986
25.79999999999996,15.487919716593137
25.99999999999996,18.515424430833843
26.19999999999996,22.15473607524118
26.39999999999996,26.52969031932119
26.59999999999996,31.789152208856773
26.799999999999958,38.1120903321221
26.999999999999957,45.71365436154511
27.199999999999957,54.85251903245144
27.399999999999956,65.83965819636312
27.599999999999955,79.04894342372366
27.799999999999955,94.92986535877529
27.999999999999954,114.0228194386967
28.199999999999953,136.97749794240727
28.399999999999952,164.57503065074042
28.59999999999995,197.754480027894
28.79999999999995,237.6449049475676
28.99999999999995,285.6037052833257
29.19999999999995,343.26282075399024
29.39999999999995,412.5842949286913
29.599999999999948,495.9270285163115
29.799999999999947,596.1269421643931
29.999999999999947,716.59377607594
