mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2618037430319226
15.599999999999998,0.28667655766105227
15.799999999999997,0.3070247207146782
15.999999999999996,0.20896253303527684
16.199999999999996,0.2261027494498536
16.399999999999995,0.24509720852769565
16.599999999999994,0.18536723310200623
16.799999999999994,0.2010383896572697
16.999999999999993,0.21854257090480023
17.199999999999992,0.18110923521835914
17.39999999999999,0.19730983872932162
17.59999999999999,0.21483239669365586
17.79999999999999,0.18492672549389688
17.99999999999999,0.20160279168029518
18.19999999999999,0.18439635813751418
18.399999999999988,0.17844098470435607
18.599999999999987,0.19487188517182277
18.799999999999986,0.19535597506019425
18.999999999999986,0.19098892786475372
19.199999999999985,0.19682186446151112
19.399999999999984,0.21571688013450213
19.599999999999984,0.23650632666975058
19.799999999999983,0.25947247668006684
19.999999999999982,0.2848429932733467
20.19999999999998,0.31293722157672366
20.39999999999998,0.3440143844831228
20.59999999999998,0.37854857311304496
20.79999999999998,0.4168696428854377
20.99999999999998,0.45957231143600136
21.199999999999978,0.5070595618351768
21.399999999999977,0.5601904520513635
21.599999999999977,0.6198029317511994
21.799999999999976,0.6876196598668016
21.999999999999975,0.7633443741090319
22.199999999999974,0.8493674127405193
22.399999999999974,0.9469511448055947
22.599999999999973,1.0589843910920926
22.799999999999972,1.1870827301194724
22.99999999999997,1.334542322311197
23.19999999999997,1.5068531130109741
23.39999999999997,1.7065220770364018
23.59999999999997,1.9403395298424484
23.79999999999997,2.21531556717952
23.999999999999968,2.5399499658694884
24.199999999999967,2.924529397862508
24.399999999999967,3.381480696780106
24.599999999999966,3.925791442509297
24.799999999999965,4.5755166736937385
24.999999999999964,5.352382681666536
25.199999999999964,6.28251942931492
25.399999999999963,7.38901596185392
25.599999999999962,8.721928403871445
25.79999999999996,10.321660440356977
25.99999999999996,12.242533450107397
26.19999999999996,14.549826776059563
26.39999999999996,17.32199353315445
26.59999999999996,20.653318574455064
26.799999999999958,24.65712840089483
26.999999999999957,29.469638582362293
27.199999999999957,35.25460010310661
27.399999999999956,42.20884737470218
27.599999999999955,50.56901274544202
27.799999999999955,60.6195762941693
27.999999999999954,72.70253115428955
28.199999999999953,87.22903732404306
28.399999999999952,104.6934102082333
28.59999999999995,125.6899166809586
28.79999999999995,150.9330388816599
28.99999999999995,181.28174546691443
29.19999999999995,217.76875961232685
29.39999999999995,261.63565561460865
29.599999999999948,314.37517754834795
29.799999999999947,377.7818775855993
29.999999999999947,454.01345391094816
