mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984809843467893
15.599999999999998,0.3263688183926415
15.799999999999997,0.34847316938480255
15.999999999999996,0.23817577014596492
16.199999999999996,0.2572224196649977
16.399999999999995,0.27911572587030725
16.599999999999994,0.21131617840614256
16.799999999999994,0.22923013830544758
16.999999999999993,0.24917703762092444
17.199999999999992,0.206965804409983
17.39999999999999,0.22534125220145504
17.59999999999999,0.2451759382803873
17.79999999999999,0.21166290448808567
17.99999999999999,0.23061490321105685
18.19999999999999,0.251299850199677
18.399999999999988,0.22324199001045206
18.599999999999987,0.2123565062379769
18.799999999999986,0.21587730647931272
18.999999999999986,0.2200658741569383
19.199999999999985,0.24100629452892133
19.399999999999984,0.2641287832318249
19.599999999999984,0.28958517523627575
19.799999999999983,0.31766274037709635
19.999999999999982,0.34864226274275373
20.19999999999998,0.382930617630813
20.39999999999998,0.4207404387077008
20.59999999999998,0.46263990080653816
20.79999999999998,0.5091031902407741
20.99999999999998,0.5605816410085261
21.199999999999978,0.6177426250655836
21.399999999999977,0.6815542645141364
21.599999999999977,0.7534759770428775
21.799999999999976,0.8332795392733777
21.999999999999975,0.9227122424083577
22.199999999999974,1.022982055944499
22.399999999999974,1.137076563687774
22.599999999999973,1.2660470175774368
22.799999999999972,1.4125939782410881
22.99999999999997,1.5828135519891635
23.19999999999997,1.776245289191293
23.39999999999997,1.999736263310802
23.59999999999997,2.260360655939536
23.79999999999997,2.5598354142092363
23.999999999999968,2.9152530083815007
24.199999999999967,3.331006887056166
24.399999999999967,3.8248564963414577
24.599999999999966,4.40591950881369
24.799999999999965,5.1008496797042895
24.999999999999964,5.916166761304541
25.199999999999964,6.898956398271774
25.399999999999963,8.0743028904222
25.599999999999962,9.481763908572994
25.79999999999996,11.168889372714856
25.99999999999996,13.19282285542811
26.19999999999996,15.622232883750712
26.39999999999996,18.5396375644506
26.59999999999996,22.008879282163342
26.799999999999958,26.20803761114775
26.999999999999957,31.254290358307934
27.199999999999957,37.319310019994575
27.399999999999956,44.60944459131169
27.599999999999955,53.37273490788288
27.799999999999955,63.90737422378413
27.999999999999954,76.57181439759131
28.199999999999953,91.79699876745264
28.399999999999952,110.10101283665759
28.59999999999995,132.10669175192072
28.79999999999995,158.5628573858945
28.99999999999995,190.36975451957528
29.19999999999995,228.6097321040429
29.39999999999995,274.58401907536415
29.599999999999948,329.85702464262386
29.799999999999947,396.3095595333888
29.999999999999947,476.20296170903845
