mags_ab,pos_errs_mas
15.0,0.08683623899386793
15.2,0.09216614311094763
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37593474452215
16.199999999999996,0.402721464529788
16.399999999999995,0.2764442434177035
16.599999999999994,0.2984359696387701
16.799999999999994,0.32400358195972767
16.999999999999993,0.34788558371093553
17.199999999999992,0.3757371260214438
17.39999999999999,0.4058232408589096
17.59999999999999,0.4343303260339856
17.79999999999999,0.24478346314521016
17.99999999999999,0.26392665169700524
18.19999999999999,0.2867530812428618
18.399999999999988,0.3097485145728354
18.599999999999987,0.3356203003311851
18.799999999999986,0.36276603838720284
18.999999999999986,0.24427337418354672
19.199999999999985,0.26627797894177463
19.399999999999984,0.290189634273777
19.599999999999984,0.24564644213309247
19.799999999999983,0.22967343992143693
19.999999999999982,0.25084054496413616
20.19999999999998,0.2741007494422098
20.39999999999998,0.25384414648772347
20.59999999999998,0.241602269231854
20.79999999999998,0.25334431987631556
20.99999999999998,0.26355433073204654
21.199999999999978,0.2896509355828499
21.399999999999977,0.31867851724131263
21.599999999999977,0.3511511189043881
21.799999999999976,0.3874420518282735
21.999999999999975,0.4281496517276434
22.199999999999974,0.4739108415853368
22.399999999999974,0.5257058904210231
22.599999999999973,0.5843200116099388
22.799999999999972,0.6512454971697255
22.99999999999997,0.7276212472420935
23.19999999999997,0.8157459521625859
23.39999999999997,0.9171740074951252
23.59999999999997,1.035898137615815
23.79999999999997,1.173228484866504
23.999999999999968,1.3341002479447714
24.199999999999967,1.5233460549633244
24.399999999999967,1.7468251745578707
24.599999999999966,2.011628092214942
24.799999999999965,2.3263195777679027
24.999999999999964,2.701229109961869
25.199999999999964,3.1519765597175486
25.399999999999963,3.6871735547437847
25.599999999999962,4.327976392182004
25.79999999999996,5.096026175981797
25.99999999999996,6.017329752642025
26.19999999999996,7.123139620315006
26.39999999999996,8.451012583809888
26.59999999999996,10.046077672819164
26.799999999999958,11.962573007231741
26.999999999999957,14.265681814749334
27.199999999999957,17.033756773358192
27.399999999999956,20.36097281737869
27.599999999999955,24.360539662136095
27.799999999999955,29.168547201544314
27.999999999999954,34.94859852957413
28.199999999999953,41.897372291949225
28.399999999999952,50.25132604578996
28.59999999999995,60.29471638410492
28.79999999999995,72.36931012985413
28.99999999999995,86.88598550531563
29.19999999999995,104.33870424604702
29.39999999999995,125.32137062130046
29.599999999999948,150.54796846092574
29.799999999999947,180.8769172234673
29.999999999999947,217.34025734519795
