mags_ab,pos_errs_mas
15.0,0.2166282613499342
15.2,0.15804964034259472
15.399999999999999,0.16599773283954253
15.599999999999998,0.1728992256219241
15.799999999999997,0.18667444186906268
15.999999999999996,0.20055914987645113
16.199999999999996,0.21552584571476682
16.399999999999995,0.16489504136114416
16.599999999999994,0.17924974118146902
16.799999999999994,0.17386524778424609
16.999999999999993,0.18140948009617305
17.199999999999992,0.19876000983666003
17.39999999999999,0.21787353400966547
17.59999999999999,0.2389367686492034
17.79999999999999,0.26216311162187317
17.99999999999999,0.28784391965188505
18.19999999999999,0.31599857715539825
18.399999999999988,0.34712609748962014
18.599999999999987,0.381538960752697
18.799999999999986,0.41963445781145614
18.999999999999986,0.4618742198045693
19.199999999999985,0.5087751572218604
19.399999999999984,0.5611270246365709
19.599999999999984,0.6183465170400377
19.799999999999983,0.682747562061118
19.999999999999982,0.7526728059276607
20.19999999999998,0.8329316168448789
20.39999999999998,0.9233085351109097
20.59999999999998,1.025399738715567
20.79999999999998,1.1412194380901675
20.99999999999998,1.2717415341859717
21.199999999999978,1.421933946354285
21.399999999999977,1.575639418913821
21.599999999999977,1.7631860362391214
21.799999999999976,1.984652839211857
21.999999999999975,2.2419733325451885
22.199999999999974,2.5423744037180924
22.399999999999974,2.8942084033754267
22.599999999999973,3.3088195560822125
22.799999999999972,3.7414580104591706
22.99999999999997,4.289232847351942
23.19999999999997,4.914694706126795
23.39999999999997,5.6938190822338965
23.59999999999997,6.6230450706399635
23.79999999999997,7.733182671273526
23.999999999999968,9.061468333266754
24.199999999999967,10.600966991489342
24.399999999999967,12.494899762276889
24.599999999999966,14.61630981265473
24.799999999999965,17.242092249118258
24.999999999999964,20.453182817455907
25.199999999999964,24.310304279152195
25.399999999999963,28.944606647362043
25.599999999999962,34.51371187107862
25.79999999999996,41.20707572610434
25.99999999999996,49.050467186027355
26.19999999999996,58.670428200457806
26.39999999999996,70.23474781853302
26.59999999999996,84.13691851229287
26.799999999999958,100.85000005139939
26.999999999999957,120.94268427402862
27.199999999999957,145.09870667861952
27.399999999999956,174.14003956039977
27.599999999999955,209.0549025050826
27.799999999999955,251.03139274377662
27.999999999999954,301.4978839099493
28.199999999999953,362.17164432502676
28.399999999999952,435.117348975647
28.59999999999995,522.8171317242027
28.79999999999995,628.2553098504926
28.99999999999995,755.019761204859
29.19999999999995,907.424016616612
29.39999999999995,1090.6541409339761
29.599999999999948,1310.9451664051116
29.799999999999947,1575.7929797312884
29.999999999999947,1894.210192351098
