mags_ab,pos_errs_mas
15.0,0.08350060868024843
15.2,0.08850877618777597
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3753106542600612
16.199999999999996,0.3984540726742128
16.399999999999995,0.27301107674405817
16.599999999999994,0.29519363658157244
16.799999999999994,0.3196970691809106
16.999999999999993,0.3451480848297497
17.199999999999992,0.3695173636022235
17.39999999999999,0.39667729159670745
17.59999999999999,0.26480007084192253
17.79999999999999,0.2870555955703707
17.99999999999999,0.31052569018988907
18.19999999999999,0.3361417842062567
18.399999999999988,0.2565272207972324
18.599999999999987,0.27939231953219923
18.799999999999986,0.2506876786084594
18.999999999999986,0.24958356707628643
19.199999999999985,0.2581477144720654
19.399999999999984,0.2828240328147479
19.599999999999984,0.3100665801975048
19.799999999999983,0.3402100492846343
19.999999999999982,0.3734453218858005
20.19999999999998,0.41021646775213877
20.39999999999998,0.45093937757137814
20.59999999999998,0.49609625626393355
20.79999999999998,0.5461762457925312
20.99999999999998,0.6019718115648636
21.199999999999978,0.6639538794110921
21.399999999999977,0.7334345045841024
21.599999999999977,0.8113526671772979
21.799999999999976,0.8993877896227721
21.999999999999975,0.997819005556359
22.199999999999974,1.1096646726079131
22.399999999999974,1.2362309915373961
22.599999999999973,1.3816919518112627
22.799999999999972,1.5472289730918387
22.99999999999997,1.7386767282643607
23.19999999999997,1.9616459042181746
23.39999999999997,2.2140810576513363
23.59999999999997,2.515090245814569
23.79999999999997,2.868748365583735
23.999999999999968,3.2818292779799565
24.199999999999967,3.77021974634631
24.399999999999967,4.3539744640004505
24.599999999999966,5.040693079595868
24.799999999999965,5.8674663083270735
24.999999999999964,6.842868447403881
25.199999999999964,7.997588725826638
25.399999999999963,9.40206281763037
25.599999999999962,11.06272296175141
25.79999999999996,13.077642936616959
25.99999999999996,15.496591060605013
26.19999999999996,18.401747990401304
26.39999999999996,21.891877874766536
26.59999999999996,26.08566855167254
26.799999999999958,31.125778468178563
26.999999999999957,37.18367008178066
27.199999999999957,44.465464325736534
27.399999999999956,53.083357417134025
27.599999999999955,63.57462188159449
27.799999999999955,76.1870252969702
27.999999999999954,91.34973978380738
28.199999999999953,109.57871444147915
28.399999999999952,131.4942606708174
28.59999999999995,157.8420924685623
28.79999999999995,189.51880275674307
28.99999999999995,227.6022979690224
29.19999999999995,273.3884539383348
29.39999999999995,328.43534299072707
29.599999999999948,394.6160637254579
29.799999999999947,474.1826368413851
29.999999999999947,569.8425720502057
