mags_ab,pos_errs_mas
15.0,0.09310510056076646
15.2,0.09659473111541282
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31059221513268664
16.399999999999995,0.3262562696032222
16.599999999999994,0.34500221992268465
16.799999999999994,0.36559680195910554
16.999999999999993,0.3872462882580446
17.199999999999992,0.3947454512931049
17.39999999999999,0.2637471802947023
17.59999999999999,0.2831476245212687
17.79999999999999,0.304657672155338
17.99999999999999,0.3261987525106186
18.19999999999999,0.3493083307947584
18.399999999999988,0.2528950584970845
18.599999999999987,0.27169965682462527
18.799999999999986,0.2978577986861073
18.999999999999986,0.3267321546069544
19.199999999999985,0.35860802685044385
19.399999999999984,0.3939310485911621
19.599999999999984,0.4330606163565875
19.799999999999983,0.47637233699629705
19.999999999999982,0.5242753460013257
20.19999999999998,0.5778467919499288
20.39999999999998,0.6370199385709108
20.59999999999998,0.7033924637879301
20.79999999999998,0.7780147855849756
20.99999999999998,0.8611672187070465
21.199999999999978,0.9546405441347465
21.399999999999977,1.0612657663048828
21.599999999999977,1.1798802400768933
21.799999999999976,1.3177279648671951
21.999999999999975,1.469828900377021
22.199999999999974,1.650350472128124
22.399999999999974,1.8541354905934344
22.599999999999973,2.086801634878504
22.799999999999972,2.3616453760256673
22.99999999999997,2.6872450938362378
23.19999999999997,3.0628150249848436
23.39999999999997,3.5133555162712686
23.59999999999997,4.035112787080063
23.79999999999997,4.66640779107166
23.999999999999968,5.4184652559231035
24.199999999999967,6.2928595995473025
24.399999999999967,7.30569358218286
24.599999999999966,8.56844734718159
24.799999999999965,10.081575204707711
24.999999999999964,11.896284024758657
25.199999999999964,14.074109825217803
25.399999999999963,16.68899562172067
25.599999999999962,19.829799204015824
25.79999999999996,23.60331015988305
25.99999999999996,27.992059319147938
26.19999999999996,33.40784102306795
26.39999999999996,39.91738015875843
26.59999999999996,47.74215135108466
26.799999999999958,57.14840448588567
26.999999999999957,68.45619273411407
27.199999999999957,82.05030596732811
27.399999999999956,98.39330946301183
27.599999999999955,118.04132844672962
27.799999999999955,141.66294431661268
27.999999999999954,170.0619589967051
28.199999999999953,204.2047280658996
28.399999999999952,245.2530965388209
28.59999999999995,294.6038095052608
28.79999999999995,353.9362297297803
28.99999999999995,425.2693427472089
29.19999999999995,511.0304203736347
29.39999999999995,614.1378541397257
29.599999999999948,738.1001170087618
29.799999999999947,887.1354372466718
29.999999999999947,1066.3152257151673
