mags_ab,pos_errs_mas
15.0,0.2121288336755313
15.2,0.22499137811802725
15.399999999999999,0.1537982532922531
15.599999999999998,0.16680013045494954
15.799999999999997,0.16747194656543762
15.999999999999996,0.1816489019525043
16.199999999999996,0.19674702525198592
16.399999999999995,0.15057914583218482
16.599999999999994,0.16414793013755766
16.799999999999994,0.14432485451049687
16.999999999999993,0.15256907864752267
17.199999999999992,0.16113689404688272
17.39999999999999,0.14444349516887484
17.59999999999999,0.15768988230537884
17.79999999999999,0.15553083421285316
17.99999999999999,0.15993383909199707
18.19999999999999,0.17542131055203475
18.399999999999988,0.17808842371149264
18.599999999999987,0.1955933550829843
18.799999999999986,0.21556866007883194
18.999999999999986,0.23797559196229112
19.199999999999985,0.26309826987503154
19.399999999999984,0.29141510985935676
19.599999999999984,0.32345197226672506
19.799999999999983,0.3598467774076403
19.999999999999982,0.4013772654653038
20.19999999999998,0.44934520198358585
20.39999999999998,0.504208278525659
20.59999999999998,0.5677073944305875
20.79999999999998,0.6415621455714717
20.99999999999998,0.7278629609369693
21.199999999999978,0.8294689479583198
21.399999999999977,0.9488413176528384
21.599999999999977,1.0905542522433165
21.799999999999976,1.2581367720998329
21.999999999999975,1.4575164342221645
22.199999999999974,1.6952713278611695
22.399999999999974,1.9793217029747197
22.599999999999973,2.319195448383959
22.799999999999972,2.7287352328975034
22.99999999999997,3.2172007397451265
23.19999999999997,3.8033077291083073
23.39999999999997,4.506950532971268
23.59999999999997,5.352034801218353
23.79999999999997,6.36891723611366
23.999999999999968,7.589023802280344
24.199999999999967,9.055354572508918
24.399999999999967,10.817795208945395
24.599999999999966,12.936310158858873
24.799999999999965,15.482983854426246
24.999999999999964,18.544470674959918
25.199999999999964,22.224945047555515
25.399999999999963,26.649644743111423
25.599999999999962,31.969131257095945
25.79999999999996,38.36442076526143
25.99999999999996,46.05312942562353
26.19999999999996,55.29688644172958
26.39999999999996,66.41024859404533
26.59999999999996,79.77137905848586
26.799999999999958,95.83493228659398
26.999999999999957,115.14751290770766
27.199999999999957,138.36631179154548
27.399999999999956,166.2814121182441
27.599999999999955,199.8427144166616
27.799999999999955,240.19226609900278
27.999999999999954,288.70306264777923
28.199999999999953,347.0258400258545
28.399999999999952,417.1452680362875
28.59999999999995,501.44730240081856
28.79999999999995,602.8006586830132
28.99999999999995,724.6541806832779
29.19999999999995,871.1543216090649
29.39999999999995,1047.2862319958708
29.599999999999948,1259.0434078240403
29.799999999999947,1513.6313476892815
29.999999999999947,1819.713508929888
