mags_ab,pos_errs_mas
15.0,0.08290708673358976
15.2,0.08807910601138369
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37757512193916365
16.199999999999996,0.405126073446244
16.399999999999995,0.27769261604517975
16.599999999999994,0.3010984845150319
16.799999999999994,0.3212140769139423
16.999999999999993,0.3483551956316957
17.199999999999992,0.37627044471795634
17.39999999999999,0.2603019862822899
17.59999999999999,0.2822704753515154
17.79999999999999,0.3050787464178242
17.99999999999999,0.3305730376958831
18.19999999999999,0.358576892179251
18.399999999999988,0.38625872343619033
18.599999999999987,0.41692819642572976
18.799999999999986,0.2441266009438012
18.999999999999986,0.26555839727683933
19.199999999999985,0.2892159972309461
19.399999999999984,0.23641631272195285
19.599999999999984,0.25803922006516555
19.799999999999983,0.23813922428367273
19.999999999999982,0.26014282884553336
20.19999999999998,0.284278046118064
20.39999999999998,0.26111378575084154
20.59999999999998,0.24782114579698328
20.79999999999998,0.2527356380258321
20.99999999999998,0.2775318431514608
21.199999999999978,0.30504053086105487
21.399999999999977,0.335732024882273
21.599999999999977,0.3699415595355164
21.799999999999976,0.4082012750660558
21.999999999999975,0.45108362053679335
22.199999999999974,0.4994043748874825
22.399999999999974,0.5539012368355336
22.599999999999973,0.6157973631830836
22.799999999999972,0.6861631497458729
22.99999999999997,0.7666588261741237
23.19999999999997,0.8593933051884275
23.39999999999997,0.9670600474740432
23.59999999999997,1.0911342509561337
23.79999999999997,1.235818175332645
23.999999999999968,1.4053027240220328
24.199999999999967,1.604679331697917
24.399999999999967,1.8401210182470922
24.599999999999966,2.119097912359014
24.799999999999965,2.4506333268602796
24.999999999999964,2.8476421382599715
25.199999999999964,3.3191184643318836
25.399999999999963,3.8828823202265994
25.599999999999962,4.557897854651155
25.79999999999996,5.366962487806383
25.99999999999996,6.33747258218139
26.19999999999996,7.502350387314739
26.39999999999996,8.901159280707372
26.59999999999996,10.581439451963739
26.799999999999958,12.600326901020349
26.999999999999957,15.026487570436949
27.199999999999957,17.942460548659795
27.399999999999956,21.447452629253878
27.599999999999955,25.660722492856635
27.799999999999955,30.72563157796528
27.999999999999954,36.81452465871181
28.199999999999953,44.134589410558036
28.399999999999952,52.93491794896151
28.59999999999995,63.51495549382339
28.79999999999995,76.23473046072883
28.99999999999995,91.52707551466355
29.19999999999995,109.91234626069429
29.39999999999995,132.01618108661057
29.599999999999948,158.59071417931787
29.799999999999947,190.54023300825864
29.999999999999947,228.9519231407508
