mags_ab,pos_errs_mas
15.0,0.22487520190746194
15.2,0.21790895270905145
15.399999999999999,0.23225159199641907
15.599999999999998,0.16142509938961855
15.799999999999997,0.17016924627042881
15.999999999999996,0.18335332021522371
16.199999999999996,0.19768175466120916
16.399999999999995,0.21095347178935983
16.599999999999994,0.1702427772870281
16.799999999999994,0.18518268064813312
16.999999999999993,0.17191944293668274
17.199999999999992,0.18667832454776082
17.39999999999999,0.2045664633927617
17.59999999999999,0.2242769014579956
17.79999999999999,0.24600139364284818
17.99999999999999,0.2699602788201274
18.19999999999999,0.29639976916799715
18.399999999999988,0.32548866861889536
18.599999999999987,0.35764623074840296
18.799999999999986,0.39322200759880394
18.999999999999986,0.43263656252288335
19.199999999999985,0.4763801197175603
19.399999999999984,0.5250023999792223
19.599999999999984,0.5789174201048234
19.799999999999983,0.6386612436231408
19.999999999999982,0.7057232386448226
20.19999999999998,0.7785537109177324
20.39999999999998,0.862483104308786
20.59999999999998,0.9572296406411628
20.79999999999998,1.0645374520046524
20.99999999999998,1.1856423211030778
21.199999999999978,1.3245448698601554
21.399999999999977,1.4839638893406772
21.599999999999977,1.6482536552722045
21.799999999999976,1.8461387775136058
21.999999999999975,2.0834218666332776
22.199999999999974,2.360082051654366
22.399999999999974,2.6841310638854954
22.599999999999973,3.0653016143479626
22.799999999999972,3.515394068975937
22.99999999999997,3.984584738913556
23.19999999999997,4.582893310668512
23.39999999999997,5.308151719874392
23.59999999999997,6.171673101461549
23.79999999999997,7.205430890761498
23.999999999999968,8.437054365518641
24.199999999999967,9.809280157610575
24.399999999999967,11.497644663811961
24.599999999999966,13.57957908970229
24.799999999999965,16.0785536140777
24.999999999999964,19.079442775199926
25.199999999999964,22.684242531150858
25.399999999999963,27.015530822818583
25.599999999999962,31.829409742935322
25.79999999999996,37.83686941046366
25.99999999999996,45.21111913048206
26.19999999999996,54.07533193150534
26.39999999999996,64.73112691889358
26.59999999999996,77.54108254169694
26.799999999999958,92.94109231262169
26.999999999999957,110.95140552159039
27.199999999999957,133.0960318165808
27.399999999999956,159.71912053329578
27.599999999999955,191.72660296656392
27.799999999999955,230.20764205565933
27.999999999999954,276.471668746904
28.199999999999953,332.09294967720115
28.399999999999952,398.96422852664386
28.59999999999995,479.36094327738545
28.79999999999995,576.0188980251919
28.99999999999995,692.227192852726
29.19999999999995,831.9401569953466
29.39999999999995,999.9119882516222
29.599999999999948,1201.8585050958934
29.799999999999947,1444.6513841399556
29.999999999999947,1736.552716252642
