mags_ab,pos_errs_mas
15.0,0.07639538216215501
15.2,0.08117113870624143
15.399999999999999,0.08656882233486043
15.599999999999998,0.08265485477237566
15.799999999999997,0.07548343268084118
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2595035595767026
16.599999999999994,0.2842433452270681
16.799999999999994,0.3007257644270143
16.999999999999993,0.20910928930259645
17.199999999999992,0.22613885574394105
17.39999999999999,0.24058664710661534
17.59999999999999,0.18658334441394864
17.79999999999999,0.2002233093666729
17.99999999999999,0.21508219499388453
18.19999999999999,0.18108731080859478
18.399999999999988,0.19700847018595202
18.599999999999987,0.21453000575248896
18.799999999999986,0.1881013678079436
18.999999999999986,0.20522489340564373
19.199999999999985,0.18618491389603606
19.399999999999984,0.20355791569665402
19.599999999999984,0.1978329581676883
19.799999999999983,0.19847910249353184
19.999999999999982,0.2119518317257024
20.19999999999998,0.2331551768439638
20.39999999999998,0.256808600629834
20.59999999999998,0.2834679327960986
20.79999999999998,0.3131261526908991
20.99999999999998,0.34648023834369474
21.199999999999978,0.384144594436177
21.399999999999977,0.42684594719391017
21.599999999999977,0.47540189641986297
21.799999999999976,0.5308535573651743
21.999999999999975,0.5945326926857338
22.199999999999974,0.6680167863909359
22.399999999999974,0.7534742627528828
22.599999999999973,0.8536145431178519
22.799999999999972,0.9696984067436266
22.99999999999997,1.1061195285664407
23.19999999999997,1.2670728062972094
23.39999999999997,1.4576370567623338
23.59999999999997,1.6839494114022138
23.79999999999997,1.9534144677046572
23.999999999999968,2.274953449202457
24.199999999999967,2.659304729882571
24.399999999999967,3.120499016114384
24.599999999999966,3.6715918623172765
24.799999999999965,4.332532219094061
24.999999999999964,5.125732305963935
25.199999999999964,6.078124283532584
25.399999999999963,7.222071930444444
25.599999999999962,8.596469995043714
25.79999999999996,10.248062294435758
25.99999999999996,12.233032662295544
26.19999999999996,14.61891325365671
26.39999999999996,17.48688343883954
26.59999999999996,20.93452789303905
26.799999999999958,25.079160266491677
26.999999999999957,30.06180877877544
27.199999999999957,36.05202585977809
27.399999999999956,43.25364325748413
27.599999999999955,51.91172056412551
27.799999999999955,62.320875814715876
27.999999999999954,74.83531091066695
28.199999999999953,89.88086780064633
28.399999999999952,107.96953077458366
28.59999999999995,129.71680554340793
28.79999999999995,155.8627292748061
28.99999999999995,187.2969936493644
29.19999999999995,225.08924940941395
29.39999999999995,270.5254985461088
29.599999999999948,325.1518758890824
29.799999999999947,390.827155590791
29.999999999999947,469.7862329096731
