mags_ab,pos_errs_mas
15.0,0.18895546701889748
15.2,0.2023982906567488
15.399999999999999,0.2102740210519353
15.599999999999998,0.21952840155833472
15.799999999999997,0.23121177474025353
15.999999999999996,0.1514523593039032
16.199999999999996,0.1644663334259057
16.399999999999995,0.1779717731696962
16.599999999999994,0.19274892089047935
16.799999999999994,0.16558332663445743
16.999999999999993,0.1806334435735645
17.199999999999992,0.16918398003706114
17.39999999999999,0.1825963825602517
17.59999999999999,0.20005163245510577
17.79999999999999,0.21927703112424152
17.99999999999999,0.24045861242832714
18.19999999999999,0.2638062587166434
18.399999999999988,0.2896935179024531
18.599999999999987,0.31814094665619963
18.799999999999986,0.3494881332191734
18.999999999999986,0.3841449031134135
19.199999999999985,0.4225123707132521
19.399999999999984,0.46505631536724384
19.599999999999984,0.5123085742402993
19.799999999999983,0.5652255426740418
19.999999999999982,0.623764386568322
20.19999999999998,0.6891287594496375
20.39999999999998,0.7618463841664921
20.59999999999998,0.8432784497260606
20.79999999999998,0.935870178273781
20.99999999999998,1.0408144561261043
21.199999999999978,1.1602786296020258
21.399999999999977,1.2965069624494288
21.599999999999977,1.4530376187121112
21.799999999999976,1.633549028854571
21.999999999999975,1.830677730298862
22.199999999999974,2.063799509865341
22.399999999999974,2.3393304283952596
22.599999999999973,2.6651013937803234
22.799999999999972,3.048938337690137
22.99999999999997,3.502854986096993
23.19999999999997,4.041377599315291
23.39999999999997,4.665765721662798
23.59999999999997,5.385873269512621
23.79999999999997,6.265516366578882
23.999999999999968,7.332408478859736
24.199999999999967,8.609963979858318
24.399999999999967,10.141341284238697
24.599999999999966,11.978405704688578
24.799999999999965,14.183485736539245
24.999999999999964,16.776118564316004
25.199999999999964,19.943217801319978
25.399999999999963,23.748539520753727
25.599999999999962,28.32151310953145
25.79999999999996,33.817708934722674
25.99999999999996,40.424120886167714
26.19999999999996,48.365529277439975
26.39999999999996,57.91215679571245
26.59999999999996,69.38884299879393
26.799999999999958,83.1861152723601
26.999999999999957,99.77345114209807
27.199999999999957,119.71530277508906
27.399999999999956,143.69024487439012
27.599999999999955,172.51409777078985
27.799999999999955,207.16769169687282
27.999999999999954,248.830217617187
28.199999999999953,298.91936317950496
28.399999999999952,359.1396187971002
28.59999999999995,431.5401069539728
28.79999999999995,518.5845298490175
28.99999999999995,623.2348553783286
29.19999999999995,749.0521186858547
29.39999999999995,900.3176727161264
29.599999999999948,1082.1788460354255
29.799999999999947,1300.823868030653
29.999999999999947,1563.693086910677
