mags_ab,pos_errs_mas
15.0,0.07942706349122522
15.2,0.08398180587292678
15.399999999999999,0.0872274772017167
15.599999999999998,0.09164820323654445
15.799999999999997,0.09829777752822495
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25939438938215753
16.599999999999994,0.28387695665586554
16.799999999999994,0.30478036790875146
16.999999999999993,0.21375120149515375
17.199999999999992,0.2319627810436851
17.39999999999999,0.24812216838681034
17.59999999999999,0.2615782847701059
17.79999999999999,0.2825923416313271
17.99999999999999,0.30181591193156804
18.19999999999999,0.3245072201587617
18.399999999999988,0.18593268525656015
18.599999999999987,0.20119036233755652
18.799999999999986,0.21789522763271835
18.999999999999986,0.2337544877309409
19.199999999999985,0.2519755887774565
19.399999999999984,0.1716201417609229
19.599999999999984,0.18617847443191532
19.799999999999983,0.2030776748312693
19.999999999999982,0.1746892209228763
20.19999999999998,0.1908714533810764
20.39999999999998,0.18138790148033135
20.59999999999998,0.1984953755249393
20.79999999999998,0.1882405008820427
20.99999999999998,0.1919337569310639
21.199999999999978,0.2021946365631772
21.399999999999977,0.20896938543523405
21.599999999999977,0.2278245130600161
21.799999999999976,0.2519909471204005
21.999999999999975,0.27931260338657077
22.199999999999974,0.31055592257135073
22.399999999999974,0.34591847527442343
22.599999999999973,0.38640749226108884
22.799999999999972,0.4329766280261398
22.99999999999997,0.4868076958073574
23.19999999999997,0.5493205996717998
23.39999999999997,0.6222734076493012
23.59999999999997,0.7077709637130674
23.79999999999997,0.8089116598183161
23.999999999999968,0.9278890815190733
24.199999999999967,1.0698143541981189
24.399999999999967,1.2375472346643879
24.599999999999966,1.4374243961915454
24.799999999999965,1.6767184418611634
24.999999999999964,1.964542320325652
25.199999999999964,2.3068388143780383
25.399999999999963,2.717157199059706
25.599999999999962,3.2093957852729336
25.79999999999996,3.800255249772144
25.99999999999996,4.509804753680332
26.19999999999996,5.362161453269301
26.39999999999996,6.386309723259125
26.59999999999996,7.61708451574004
26.799999999999958,9.09635663532125
26.999999999999957,10.879745533652716
27.199999999999957,13.017913446048562
27.399999999999956,15.588283782036724
27.599999999999955,18.67831977960077
27.799999999999955,22.393167800620052
27.999999999999954,26.859235249747183
28.199999999999953,32.2284929778303
28.399999999999952,38.68365032046753
28.59999999999995,46.44435780626623
28.79999999999995,55.77470375644031
28.99999999999995,66.99218025622874
29.19999999999995,80.47849755903282
29.39999999999995,96.69257063998624
29.599999999999948,116.18614256047054
29.799999999999947,139.62252186400625
29.999999999999947,167.7992363567019
