mags_ab,pos_errs_mas
15.0,0.07653362252703891
15.2,0.08113811332920814
15.399999999999999,0.08705791183315122
15.599999999999998,0.08337857342997755
15.799999999999997,0.07616182240143028
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587843943735899
16.599999999999994,0.2833998608338344
16.799999999999994,0.3026375743774552
16.999999999999993,0.21044003877974887
17.199999999999992,0.22478818782106982
17.39999999999999,0.23934222772506855
17.59999999999999,0.18595424477391542
17.79999999999999,0.1994559551871226
17.99999999999999,0.21549661202354015
18.19999999999999,0.23439531106260575
18.399999999999988,0.1893110105965012
18.599999999999987,0.2060959849383893
18.799999999999986,0.22425530596951485
18.999999999999986,0.18843198558279878
19.199999999999985,0.2056543502091527
19.399999999999984,0.19717149683942115
19.599999999999984,0.1995705726669223
19.799999999999983,0.2019429984399163
19.999999999999982,0.2216366871484453
20.19999999999998,0.24347484185777105
20.39999999999998,0.26780893229847236
20.59999999999998,0.2948760721945594
20.79999999999998,0.3249443601292629
20.99999999999998,0.3585432016724407
21.199999999999978,0.3961599282937662
21.399999999999977,0.43840136660376894
21.599999999999977,0.48603393990760724
21.799999999999976,0.5399565625987809
21.999999999999975,0.6013156920752737
22.199999999999974,0.6714589287645601
22.399999999999974,0.752212137738733
22.599999999999973,0.8445998352780567
22.799999999999972,0.9515963408060256
22.99999999999997,1.0761127558523986
23.19999999999997,1.2216942694042536
23.39999999999997,1.3926511625523454
23.59999999999997,1.5942134844374043
23.79999999999997,1.8327154335452631
23.999999999999968,2.1164799431110293
24.199999999999967,2.4530625654603786
24.399999999999967,2.854510718597183
24.599999999999966,3.334208761883308
24.799999999999965,3.908257347222757
24.999999999999964,4.596013281611145
25.199999999999964,5.420741815391973
25.399999999999963,6.410400785950857
25.599999999999962,7.598587092456937
25.79999999999996,9.025672017999224
25.99999999999996,10.740172677240984
26.19999999999996,12.800397741777562
26.39999999999996,15.276430185694894
26.59999999999996,18.252507331865758
26.799999999999958,21.82988836197829
26.999999999999957,26.13029387053192
27.199999999999957,31.300056313179176
27.399999999999956,37.515086523515215
27.599999999999955,44.98687001621229
27.799999999999955,53.969655830014204
27.999999999999954,64.76910874790526
28.199999999999953,77.75271218534607
28.399999999999952,93.36228370882182
28.59999999999995,112.128972747482
28.79999999999995,134.69138989215747
28.99999999999995,161.81728675374262
29.19999999999995,194.42970812938955
29.39999999999995,233.63839712791764
29.599999999999948,280.7775708970541
29.799999999999947,337.4512368599064
29.999999999999947,405.5879705028424
