mags_ab,pos_errs_mas
15.0,0.23309439672981475
15.2,0.16039824377808332
15.399999999999999,0.16283810710790056
15.599999999999998,0.17542701615337578
15.799999999999997,0.18949787978510826
15.999999999999996,0.2038981113475254
16.199999999999996,0.17241742399072027
16.399999999999995,0.1755483405540883
16.599999999999994,0.18775330038178786
16.799999999999994,0.20590562350552644
16.999999999999993,0.22593350682906763
17.199999999999992,0.2480635182121037
17.39999999999999,0.27254815108348485
17.59999999999999,0.2996741448758573
17.79999999999999,0.3297741116995555
17.99999999999999,0.36333011935586973
18.19999999999999,0.4005921878691546
18.399999999999988,0.44200140760564033
18.599999999999987,0.4884159007897619
18.799999999999986,0.5405245622400269
18.999999999999986,0.599378878944388
19.199999999999985,0.6657255008342986
19.399999999999984,0.7410709766734674
19.599999999999984,0.8261249386055691
19.799999999999983,0.9239136065139459
19.999999999999982,1.0363246081417965
20.19999999999998,1.1664221873974212
20.39999999999998,1.3175883350490107
20.59999999999998,1.4933846719646648
20.79999999999998,1.6998630116058324
20.99999999999998,1.9429500764640173
21.199999999999978,2.224867570912655
21.399999999999977,2.5571273062973234
21.599999999999977,2.9583341326031936
21.799999999999976,3.4363896860492726
21.999999999999975,4.007171604087915
22.199999999999974,4.689784014277602
22.399999999999974,5.470915032384611
22.599999999999973,6.426393556102604
22.799999999999972,7.586641531875641
22.99999999999997,8.979181182537701
23.19999999999997,10.651301146504421
23.39999999999997,12.659830194324895
23.59999999999997,15.031552106296157
23.79999999999997,17.921629933439657
23.999999999999968,21.395105226768564
24.199999999999967,25.57015608518442
24.399999999999967,30.58883668933176
24.599999999999966,36.62191154431015
24.799999999999965,43.87466988808278
24.999999999999964,52.593903686611725
25.199999999999964,63.076309437661095
25.399999999999963,75.67858178858737
25.599999999999962,90.82954651473179
25.79999999999996,109.0447754493715
25.99999999999996,130.94408979806747
26.19999999999996,157.27267345458372
26.39999999999996,188.92646530939217
26.59999999999996,226.98257452514736
26.799999999999958,272.7359797809066
26.999999999999957,327.7435618574399
27.199999999999957,393.8771805168942
27.399999999999956,473.3872163720428
27.599999999999955,568.9792507074856
27.799999999999955,683.9061570383326
27.999999999999954,822.0786119612674
28.199999999999953,988.1983738901297
28.399999999999952,1187.918357448383
28.59999999999995,1428.0344303455229
28.79999999999995,1716.7175041149944
28.99999999999995,2063.790873707509
29.19999999999995,2481.064797243717
29.39999999999995,2982.7384119414405
29.599999999999948,3585.8828834223123
29.799999999999947,4311.021520416141
29.999999999999947,5182.830308411957
