mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2618138730680719
15.599999999999998,0.2866895984680163
15.799999999999997,0.3070409397081784
15.999999999999996,0.20897823167182522
16.199999999999996,0.22612214014017604
16.399999999999995,0.24512151428748336
16.599999999999994,0.18539372003120133
16.799999999999994,0.20107188452968922
16.999999999999993,0.2185859751951562
17.199999999999992,0.18116276679523516
17.39999999999999,0.1973799493131647
17.59999999999999,0.2149243039220086
17.79999999999999,0.1850482527439271
17.99999999999999,0.20176240475969864
18.19999999999999,0.1846151099059569
18.399999999999988,0.17874177104137418
18.599999999999987,0.1952680091894433
18.799999999999986,0.1958985626247237
18.999999999999986,0.191763521481231
19.199999999999985,0.19785739005790995
19.399999999999984,0.21704760672844262
19.599999999999984,0.2382989620981499
19.799999999999983,0.2618309961004333
19.999999999999982,0.28794202077140824
20.19999999999998,0.31701378159416005
20.39999999999998,0.3493627770523983
20.59999999999998,0.38552779756864974
20.79999999999998,0.4260870113026082
20.99999999999998,0.4716547803876158
21.199999999999978,0.5228541741653497
21.399999999999977,0.5807919370197224
21.599999999999977,0.6466209028764484
21.799999999999976,0.7224413451953482
21.999999999999975,0.808621744070377
22.199999999999974,0.9079041361950334
22.399999999999974,1.0229072509517636
22.599999999999973,1.1567008852952778
22.799999999999972,1.312858279952687
22.99999999999997,1.4964467112948732
23.19999999999997,1.712419566951263
23.39999999999997,1.9686447473803184
23.59999999999997,2.271725663104738
23.79999999999997,2.630186418334771
23.999999999999968,3.0565653365517385
24.199999999999967,3.566582682607164
24.399999999999967,4.178317082247951
24.599999999999966,4.911096910030439
24.799999999999965,5.78970037822113
24.999999999999964,6.84390234321894
25.199999999999964,8.109484005783944
25.399999999999963,9.629440996235319
25.599999999999962,11.45544392884925
25.79999999999996,13.649592222647701
25.99999999999996,16.28651948428001
26.19999999999996,19.45593583684325
26.39999999999996,23.249321374661605
26.59999999999996,27.823677962813587
26.799999999999958,33.32272289100407
26.999999999999957,39.93356910741499
27.199999999999957,47.88117757870532
27.399999999999956,57.435980855909605
27.599999999999955,68.92311054814328
27.799999999999955,82.73345809305528
27.999999999999954,99.33695696482901
28.199999999999953,119.29859554249899
28.399999999999952,143.2976419229212
28.59999999999995,172.15072161729344
28.79999999999995,206.8396662900455
28.99999999999995,248.5448669908769
29.19999999999995,298.68549303471957
29.39999999999995,358.9677207067965
29.599999999999948,431.4428915502067
29.799999999999947,518.5770977698159
29.999999999999947,623.3354717432397
