mags_ab,pos_errs_mas
15.0,0.24150620214373023
15.2,0.25003031515926194
15.399999999999999,0.26491107166217936
15.599999999999998,0.19119207273773664
15.799999999999997,0.20046980435515954
15.999999999999996,0.21189494083999078
16.199999999999996,0.22775777420218288
16.399999999999995,0.24084021868505734
16.599999999999994,0.254827665360976
16.799999999999994,0.1660716845784831
16.999999999999993,0.18029836940979657
17.199999999999992,0.19546901738254072
17.39999999999999,0.21109686242929765
17.59999999999999,0.1776560759694172
17.79999999999999,0.19376923619603176
17.99999999999999,0.17781905421093214
18.19999999999999,0.19156371313684112
18.399999999999988,0.21000534993151496
18.599999999999987,0.23036200239204377
18.799999999999986,0.25284862516069245
18.999999999999986,0.2778129230751402
19.199999999999985,0.3053442038224856
19.399999999999984,0.33579437746011914
19.599999999999984,0.36958615315912247
19.799999999999983,0.40715884047023393
19.999999999999982,0.4490296861654012
20.19999999999998,0.4958104461960833
20.39999999999998,0.5482199063007774
20.59999999999998,0.6073561932909252
20.79999999999998,0.6735850839760746
20.99999999999998,0.7485065849270236
21.199999999999978,0.8336944548924811
21.399999999999977,0.9290779857511434
21.599999999999977,1.0400573528265158
21.799999999999976,1.1678619536956258
21.999999999999975,1.3159446035031426
22.199999999999974,1.4880200047974712
22.399999999999974,1.6890241849128405
22.599999999999973,1.9249938419901538
22.799999999999972,2.1935538797960823
22.99999999999997,2.5154932356973436
23.19999999999997,2.900889438224587
23.39999999999997,3.359260322678185
23.59999999999997,3.905708479643173
23.79999999999997,4.558419537047536
23.999999999999968,5.339272275588246
24.199999999999967,6.274573870319457
24.399999999999967,7.378130638813682
24.599999999999966,8.718367573691049
24.799999999999965,10.327225062247987
24.999999999999964,12.259353780170104
25.199999999999964,14.58043177063165
25.399999999999963,17.36938909361977
25.599999999999962,20.72109221012723
25.79999999999996,24.74956795259009
25.99999999999996,29.59187650851688
26.19999999999996,35.41277752536725
26.39999999999996,42.41034387212961
26.59999999999996,50.8226745846563
26.799999999999958,60.93602739077624
26.999999999999957,73.09452878117999
27.199999999999957,87.71192124369448
27.399999999999956,105.28559867183675
27.599999999999955,126.41356009317008
27.799999999999955,151.81475883785674
27.999999999999954,182.3535431239733
28.199999999999953,219.0690931956734
28.399999999999952,263.2107884840757
28.59999999999995,316.2806624713501
28.79999999999995,380.08462226511733
28.99999999999995,456.7937682648925
29.19999999999995,549.0183824549922
29.39999999999995,659.896737343992
29.599999999999948,793.201793806851
29.799999999999947,953.4696177555671
29.999999999999947,1146.1539801953352
