mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21616860038838062
15.599999999999998,0.22219326788013893
15.799999999999997,0.23325308279661763
15.999999999999996,0.23907571397148752
16.199999999999996,0.2523926490242023
16.399999999999995,0.17444212917147484
16.599999999999994,0.18755321752546894
16.799999999999994,0.20194651258545301
16.999999999999993,0.21757447645372047
17.199999999999992,0.2318722068949261
17.39999999999999,0.18257382504168052
17.59999999999999,0.19845804920407417
17.79999999999999,0.18016496704179968
17.99999999999999,0.1953695739442449
18.19999999999999,0.21412030063147067
18.399999999999988,0.23479249084473258
18.599999999999987,0.25762322375850394
18.799999999999986,0.2827128842400434
18.999999999999986,0.3104233543675851
19.199999999999985,0.34104132794970793
19.399999999999984,0.3749199672947179
19.599999999999984,0.41245574535943663
19.799999999999983,0.4541178507868539
19.999999999999982,0.5004289812864844
20.19999999999998,0.5514920989697271
20.39999999999998,0.6087036035350137
20.59999999999998,0.6717776113464744
20.79999999999998,0.7421091456770847
20.99999999999998,0.8220616946250731
21.199999999999978,0.9123824203929997
21.399999999999977,1.014697909081329
21.599999999999977,1.131252962117587
21.799999999999976,1.2630811879972677
21.999999999999975,1.4088275739143228
22.199999999999974,1.566238149965638
22.399999999999974,1.761737716005316
22.599999999999973,1.9883523096144555
22.799999999999972,2.2529649657761732
22.99999999999997,2.562995951877203
23.19999999999997,2.927777629082479
23.39999999999997,3.358623754318318
23.59999999999997,3.833610113995996
23.79999999999997,4.385674791938521
23.999999999999968,5.0828502683406835
24.199999999999967,5.914336002877751
24.399999999999967,6.9075984895925915
24.599999999999966,8.096419114066336
24.799999999999965,9.517806799502356
24.999999999999964,11.219614584915899
25.199999999999964,13.197334758653833
25.399999999999963,15.498801160386249
25.599999999999962,18.34305073285204
25.79999999999996,21.805354375940066
25.99999999999996,25.97322854815868
26.19999999999996,30.98202306499593
26.39999999999996,37.00214306244901
26.59999999999996,44.23840484778369
26.799999999999958,52.3088859441487
26.999999999999957,62.37731379469256
27.199999999999957,74.7289783712182
27.399999999999956,89.57808011412754
27.599999999999955,107.42990049659204
27.799999999999955,128.89190733174826
27.999999999999954,154.69440307750338
28.199999999999953,185.71539922112092
28.399999999999952,223.01049577984426
28.59999999999995,266.6894832961319
28.79999999999995,320.3495751675464
28.99999999999995,384.8629548352853
29.19999999999995,462.42490094530075
29.39999999999995,555.6747353478509
29.599999999999948,667.7855599327397
29.799999999999947,802.5722468419725
29.999999999999947,964.6214671704903
