mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626846340074195
15.599999999999998,0.28728448864876643
15.799999999999997,0.3015932550051798
15.999999999999996,0.3171787336074674
16.199999999999996,0.20425031160553722
16.399999999999995,0.22101708983371465
16.599999999999994,0.23673749686277853
16.799999999999994,0.25384775545797067
16.999999999999993,0.27232296657525285
17.199999999999992,0.28903907406738083
17.39999999999999,0.30655189522478205
17.59999999999999,0.19683846560153767
17.79999999999999,0.2133228268284263
17.99999999999999,0.23106058210565583
18.19999999999999,0.2005343679874381
18.399999999999988,0.19393840072704152
18.599999999999987,0.2124313936507973
18.799999999999986,0.23280357773825994
18.999999999999986,0.2552428493089624
19.199999999999985,0.28000517595092533
19.399999999999984,0.3073167229598088
19.599999999999984,0.3374971794467804
19.799999999999983,0.3708341593842009
19.999999999999982,0.407732860605356
20.19999999999998,0.4485408874990075
20.39999999999998,0.49389182298113804
20.59999999999998,0.5443704142711616
20.79999999999998,0.600425110503372
20.99999999999998,0.6635927848253741
21.199999999999978,0.7331567670821529
21.399999999999977,0.8120544576742
21.599999999999977,0.9003247879534512
21.799999999999976,0.9986731922309474
21.999999999999975,1.109259524309905
22.199999999999974,1.2368124896078938
22.399999999999974,1.3830886032663385
22.599999999999973,1.5499045377546132
22.799999999999972,1.741850058544824
22.99999999999997,1.9666206055183413
23.19999999999997,2.220946143931956
23.39999999999997,2.514668310741023
23.59999999999997,2.8620519758575385
23.79999999999997,3.2783627401070587
23.999999999999968,3.7718618724430053
24.199999999999967,4.35631998150165
24.399999999999967,5.024185877849356
24.599999999999966,5.847381199665196
24.799999999999965,6.811311259220608
24.999999999999964,7.983500463212712
25.199999999999964,9.327739169356278
25.399999999999963,10.996808835252601
25.599999999999962,12.954273207772811
25.79999999999996,15.13253541854257
25.99999999999996,17.868926237665057
26.19999999999996,21.135311698320187
26.39999999999996,25.159241072524786
26.59999999999996,29.99475675640234
26.799999999999958,35.8063535650165
26.999999999999957,42.7917492775005
27.199999999999957,51.188628835763744
27.399999999999956,61.282696904111745
27.599999999999955,73.4174240711111
27.799999999999955,88.00573133589675
27.999999999999954,105.54401831395917
28.199999999999953,126.6290789372683
28.399999999999952,151.13082620963056
28.59999999999995,181.41732546615142
28.79999999999995,217.82930982706614
28.99999999999995,261.6057992435313
29.19999999999995,314.2364461936409
29.39999999999995,377.5121565998966
29.599999999999948,453.5861365836106
29.799999999999947,545.0469321532535
29.999999999999947,655.0069095358211
