mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2358127729754103
15.999999999999996,0.2497523965858855
16.199999999999996,0.2647255212891682
16.399999999999995,0.2806200932520222
16.599999999999994,0.28695279974891763
16.799999999999994,0.29168072755269736
16.999999999999993,0.29368972923816217
17.199999999999992,0.2060695023319108
17.39999999999999,0.22226283985480283
17.59999999999999,0.2388605325124879
17.79999999999999,0.2556010913578044
17.99999999999999,0.19568319665487052
18.19999999999999,0.21085545979718587
18.399999999999988,0.2311420900864107
18.599999999999987,0.25351471723064795
18.799999999999986,0.2782502123121464
18.999999999999986,0.3055297079003342
19.199999999999985,0.33576681277220904
19.399999999999984,0.36921822772834406
19.599999999999984,0.4061963740352884
19.799999999999983,0.4471595241021606
19.999999999999982,0.49295896629016606
20.19999999999998,0.5441072913764408
20.39999999999998,0.6010045181930941
20.59999999999998,0.665179445302237
20.79999999999998,0.7366466198886199
20.99999999999998,0.8170730222697887
21.199999999999978,0.9090969712023905
21.399999999999977,1.0106292962922057
21.599999999999977,1.1248868939842294
21.799999999999976,1.2570544666182426
21.999999999999975,1.4101654330368503
22.199999999999974,1.5855552652809575
22.399999999999974,1.7863658290940927
22.599999999999973,2.0260424965605237
22.799999999999972,2.3024506377869116
22.99999999999997,2.617484671708284
23.19999999999997,2.9844245651444443
23.39999999999997,3.4361748187382712
23.59999999999997,3.9727734067490803
23.79999999999997,4.612079942927616
23.999999999999968,5.334722441433345
24.199999999999967,6.23531006211813
24.399999999999967,7.312304258144496
24.599999999999966,8.603583082287155
24.799999999999965,10.152364356952214
24.999999999999964,12.004571126036808
25.199999999999964,14.229035740367667
25.399999999999963,16.90619514338844
25.599999999999962,19.992727292246542
25.79999999999996,23.828648984887934
25.99999999999996,28.424884979771246
26.19999999999996,33.963102813622186
26.39999999999996,40.4484519890831
26.59999999999996,48.415091781344934
26.799999999999958,57.48823039895685
26.999999999999957,68.89674435794741
27.199999999999957,81.78617348756259
27.399999999999956,97.00240828527568
27.599999999999955,115.72889306559652
27.799999999999955,138.90284666833784
27.999999999999954,166.76370049911205
28.199999999999953,200.2595116278471
28.399999999999952,240.53009720935214
28.59999999999995,288.94576283301564
28.79999999999995,347.15402760666547
28.99999999999995,417.13559409379235
29.19999999999995,501.2718370192661
29.39999999999995,602.4257306344956
29.599999999999948,724.0394362658639
29.799999999999947,865.0137242305991
29.999999999999947,1039.7250285646337
