mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992278941405582
15.599999999999998,0.3272502873537215
15.799999999999997,0.3512089397588179
15.999999999999996,0.23814765632981838
16.199999999999996,0.2587623780390756
16.399999999999995,0.28004494572692756
16.599999999999994,0.30137072964377404
16.799999999999994,0.3251480657797329
16.999999999999993,0.35109490565709234
17.199999999999992,0.3763147130005093
17.39999999999999,0.21226619528431961
17.59999999999999,0.22939203492225796
17.79999999999999,0.24888464339083463
17.99999999999999,0.2696699537728804
18.19999999999999,0.20979680763223857
18.399999999999988,0.2286348945246343
18.599999999999987,0.2491951311657282
18.799999999999986,0.20190163258898985
18.999999999999986,0.22028912545660378
19.199999999999985,0.1986138891873254
19.399999999999984,0.21689740381563208
19.599999999999984,0.2369550028582293
19.799999999999983,0.214236891952243
19.999999999999982,0.2131542393145235
20.19999999999998,0.22086713734811383
20.39999999999998,0.21902343452735523
20.59999999999998,0.24063823411342422
20.79999999999998,0.2647356108324196
20.99999999999998,0.29154040551893845
21.199999999999978,0.32150694051534096
21.399999999999977,0.3551777706680179
21.599999999999977,0.39295680205044736
21.799999999999976,0.43583964893105537
21.999999999999975,0.4841482059552466
22.199999999999974,0.539255794238109
22.399999999999974,0.6020615117417198
22.599999999999973,0.6744049285449278
22.799999999999972,0.7576083006569111
22.99999999999997,0.8549249218343016
23.19999999999997,0.9673172092027953
23.39999999999997,1.0988300718414457
23.59999999999997,1.2533804988556627
23.79999999999997,1.4357203866479662
23.999999999999968,1.6516022526191898
24.199999999999967,1.907978360455931
24.399999999999967,2.2132361644348766
24.599999999999966,2.5774812913897147
24.799999999999965,3.015767984885361
24.999999999999964,3.536958514002692
25.199999999999964,4.16149580068103
25.399999999999963,4.910515580529313
25.599999999999962,5.809416884769213
25.79999999999996,6.888720626215394
25.99999999999996,8.185103073185207
26.19999999999996,9.7426407865945
26.39999999999996,11.614308055618023
26.59999999999996,13.8637729632647
26.799999999999958,16.56756866501367
26.999999999999957,19.817687921189595
27.199999999999957,23.724721761020607
27.399999999999956,28.421614206141612
27.599999999999955,34.068184994935116
27.799999999999955,40.85658141107791
27.999999999999954,49.01779154182724
28.199999999999953,58.82952785860743
28.399999999999952,70.62566877154636
28.59999999999995,84.80760687372151
28.79999999999995,101.85793440869054
28.99999999999995,122.35683744672177
29.19999999999995,147.00186879571498
29.39999999999995,176.63164942444405
29.599999999999948,212.2544192906817
29.799999999999947,255.08233766765667
29.999999999999947,306.5728129950663
