mags_ab,pos_errs_mas
15.0,0.20163470814727932
15.2,0.21268567140261524
15.399999999999999,0.20444012806086587
15.599999999999998,0.2013340790114813
15.799999999999997,0.18378129690396647
15.999999999999996,0.1824539458824487
16.199999999999996,0.20000656096064018
16.399999999999995,0.21935786163315166
16.599999999999994,0.2407399694913447
16.799999999999994,0.26437309061986364
16.999999999999993,0.290523682370814
17.199999999999992,0.31949961549702977
17.39999999999999,0.35163232204943995
17.59999999999999,0.3872354727702154
17.79999999999999,0.426677572283689
17.99999999999999,0.4707754303583819
18.19999999999999,0.5202229019429874
18.399999999999988,0.5757036086788548
18.599999999999987,0.6380120667816473
18.799999999999986,0.7085220486434374
18.999999999999986,0.7868324523470052
19.199999999999985,0.8766083189426772
19.399999999999984,0.979949456467687
19.599999999999984,1.098765021178884
19.799999999999983,1.2360353344353427
19.999999999999982,1.3934614246010908
20.19999999999998,1.5683818905679636
20.39999999999998,1.7821434524591744
20.59999999999998,2.0333679364998614
20.79999999999998,2.3297863755552424
20.99999999999998,2.6807578398471352
21.199999999999978,3.097591188398729
21.399999999999977,3.544198155078563
21.599999999999977,4.123126100306886
21.799999999999976,4.814806930551592
21.999999999999975,5.642447090460431
22.199999999999974,6.633945994608807
22.399999999999974,7.786641878946306
22.599999999999973,9.204176889006025
22.799999999999972,10.905929221768648
22.99999999999997,12.949713680743484
23.19999999999997,15.405006415103873
23.39999999999997,18.3553076462468
23.59999999999997,21.900972197484048
23.79999999999997,26.162627148956407
23.999999999999968,31.28526678180608
24.199999999999967,37.443195821726654
24.399999999999967,44.84594723438298
24.599999999999966,53.745414188134816
24.799999999999965,64.44442808812465
24.999999999999964,77.30705171639934
25.199999999999964,92.77097538277954
25.399999999999963,111.36240694992163
25.599999999999962,133.71397033528226
25.79999999999996,160.5862678423553
25.99999999999996,192.89370070268794
26.19999999999996,231.7356185537699
26.39999999999996,278.4337772957761
26.59999999999996,334.5772155703344
26.799999999999958,402.07638754789565
26.999999999999957,483.22813347631774
27.199999999999957,580.7939758289878
27.399999999999956,698.0938624496081
27.599999999999955,839.1192963804191
27.799999999999955,1008.6691889384304
27.999999999999954,1212.5129033028295
28.199999999999953,1457.5868763330668
28.399999999999952,1752.2307560486797
28.59999999999995,2106.470392134776
28.79999999999995,2532.360207376516
28.99999999999995,3044.3923527411653
29.19999999999995,3659.990341248069
29.39999999999995,4400.101932610161
29.599999999999948,5289.911976699254
29.799999999999947,6359.698184578759
29.999999999999947,7645.86469353398
