mags_ab,pos_errs_mas
16.0,0.16607342340671974
16.2,0.18068091511872195
16.4,0.18740222118720531
16.599999999999998,0.14634726152696356
16.799999999999997,0.15402193298390227
16.999999999999996,0.1648240918564575
17.199999999999996,0.14536703379803342
17.399999999999995,0.15474658576473532
17.599999999999994,0.16843067214908336
17.799999999999994,0.1529892944572759
17.999999999999993,0.14825579789590196
18.199999999999992,0.16198761578063733
18.39999999999999,0.16427487058408372
18.59999999999999,0.17057076595458567
18.79999999999999,0.17813407869399817
18.99999999999999,0.1951776492019609
19.19999999999999,0.213961958084565
19.399999999999988,0.23467212179209143
19.599999999999987,0.25751962365557735
19.799999999999986,0.2828489857362775
19.999999999999986,0.31090661960733124
20.199999999999985,0.3417377578801075
20.399999999999984,0.37588679640472356
20.599999999999984,0.41377343970712976
20.799999999999983,0.4558886562280258
20.999999999999982,0.5028105884524694
21.19999999999998,0.5555741238170688
21.39999999999998,0.6146663975731782
21.59999999999998,0.6807514178995396
21.79999999999998,0.7550740959708493
21.99999999999998,0.8392055050384866
22.199999999999978,0.9346525818759537
22.399999999999977,1.043454567268237
22.599999999999977,1.1684946926962152
22.799999999999976,1.3133932459875144
22.999999999999975,1.4802902162327578
23.199999999999974,1.6745617101479282
23.399999999999974,1.9017536367854952
23.599999999999973,2.1679133566073157
23.799999999999972,2.479007225942907
23.99999999999997,2.8491220028517454
24.19999999999997,3.288339212437363
24.39999999999997,3.8109786396547967
24.59999999999997,4.434298087967396
24.79999999999997,5.179075212721267
24.999999999999968,6.066950380818378
25.199999999999967,7.132627955759144
25.399999999999967,8.41044580066783
25.599999999999966,9.943714346445477
25.799999999999965,11.78447892657933
25.999999999999964,13.99527985095777
26.199999999999964,16.651273971543734
26.399999999999963,19.8427894392299
26.599999999999962,23.678388121220138
26.79999999999996,28.288562317124764
26.99999999999996,33.83016363851631
