mags_ab,pos_errs_mas
15.0,0.22292927670213422
15.2,0.2138818794128858
15.399999999999999,0.22354455055833433
15.599999999999998,0.16335486936509058
15.799999999999997,0.17671746773146307
15.999999999999996,0.19026915948223244
16.199999999999996,0.20497795200879396
16.399999999999995,0.2183833534571784
16.599999999999994,0.17285390786867907
16.799999999999994,0.18690560789857344
16.999999999999993,0.20486545844669068
17.199999999999992,0.22467052026412374
17.39999999999999,0.24651871222609234
17.59999999999999,0.27063980696460355
17.79999999999999,0.29725988521289043
17.99999999999999,0.32653876884470107
18.19999999999999,0.35902777862768487
18.399999999999988,0.3950384942871758
18.599999999999987,0.43502290642916014
18.799999999999986,0.47951211852019365
18.999999999999986,0.5291054605809238
19.199999999999985,0.5845641606345442
19.399999999999984,0.6451845204647924
19.599999999999984,0.7142553555157868
19.799999999999983,0.7900599038036684
19.999999999999982,0.8764792251298645
20.19999999999998,0.9754237361883641
20.39999999999998,1.088217101463512
20.59999999999998,1.2172949449734294
20.79999999999998,1.3635427629999026
20.99999999999998,1.5341303272090931
21.199999999999978,1.7168017724298732
21.399999999999977,1.928237385713157
21.599999999999977,2.184506065730857
21.799999999999976,2.4887339681202234
21.999999999999975,2.847192006680384
22.199999999999974,3.2711002105441938
22.399999999999974,3.7740249351065676
22.599999999999973,4.345277485957392
22.799999999999972,5.001069843608944
22.99999999999997,5.809847099032285
23.19999999999997,6.796270489979908
23.39999999999997,7.977302732034152
23.59999999999997,9.392825452943814
23.79999999999997,11.090769118101166
23.999999999999968,13.128730156245002
24.199999999999967,15.504469901350454
24.399999999999967,18.426890959357532
24.599999999999966,21.938123888554813
24.799999999999965,26.157596123309983
24.999999999999964,31.22884515799509
25.199999999999964,37.32440648284715
25.399999999999963,44.65168037090544
25.599999999999962,53.45998380277486
25.79999999999996,64.04904130809157
25.99999999999996,76.77916835802114
26.19999999999996,92.08353816239345
26.39999999999996,110.48293946668534
26.59999999999996,132.60345969320315
26.799999999999958,159.19782641327606
26.999999999999957,191.1709706898692
27.199999999999957,229.61091684846178
27.399999999999956,275.8256898536661
27.599999999999955,331.38789301316336
27.799999999999955,398.18822103946235
27.999999999999954,478.4997543937561
28.199999999999953,575.0553246188786
28.399999999999952,691.1406388489735
28.59999999999995,830.7057430983385
28.79999999999995,998.4998752002045
28.99999999999995,1200.2327717760595
29.19999999999995,1442.7689894882487
29.39999999999995,1734.3616312049983
29.599999999999948,2084.933137636376
29.799999999999947,2506.412476392038
29.999999999999947,3013.1423283504523
