mags_ab,pos_errs_mas
15.0,0.08319627802736362
15.2,0.07655384323237618
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37444821490648855
16.199999999999996,0.400281311317704
16.399999999999995,0.2744437479804316
16.599999999999994,0.29541145172581057
16.799999999999994,0.32039742955157713
16.999999999999993,0.346772515006904
17.199999999999992,0.2641762622112194
17.39999999999999,0.2857814858237823
17.59999999999999,0.3092882654245406
17.79999999999999,0.24443165273414771
17.99999999999999,0.26588555029240574
18.19999999999999,0.2894719664265381
18.399999999999988,0.3145401943946145
18.599999999999987,0.25547307964472127
18.799999999999986,0.27848769067572526
18.999999999999986,0.2529883219460111
19.199999999999985,0.24571023261374367
19.399999999999984,0.2509247816020496
19.599999999999984,0.25531626071333235
19.799999999999983,0.2797621624051925
19.999999999999982,0.30676417307375414
20.19999999999998,0.33669047376454275
20.39999999999998,0.36971624659882174
20.59999999999998,0.40626619102507966
20.79999999999998,0.4468367117729073
20.99999999999998,0.4918562288212059
21.199999999999978,0.541999431843075
21.399999999999977,0.5978085147515083
21.599999999999977,0.660267564395156
21.799999999999976,0.730190485701976
21.999999999999975,0.8088922689818462
22.199999999999974,0.8986657738314425
22.399999999999974,0.9991344225574603
22.599999999999973,1.1134037070474545
22.799999999999972,1.2443351580035267
22.99999999999997,1.3941839527557487
23.19999999999997,1.5676609848699303
23.39999999999997,1.7678735481926906
23.59999999999997,2.0032358241851007
23.79999999999997,2.2768956222086785
23.999999999999968,2.5963208093991934
24.199999999999967,2.975052193787756
24.399999999999967,3.4235227516718383
24.599999999999966,3.956189397214339
24.799999999999965,4.590492374529906
24.999999999999964,5.34744317639922
25.199999999999964,6.252330843086933
25.399999999999963,7.335569688761795
25.599999999999962,8.633722944936993
25.79999999999996,10.175672905282244
25.99999999999996,12.038099632329102
26.19999999999996,14.274277957539919
26.39999999999996,16.960199292684212
26.59999999999996,20.1871804150933
26.799999999999958,24.06497546513811
26.999999999999957,28.725493136511712
27.199999999999957,34.32729952116235
27.399999999999956,41.060988016938474
27.599999999999955,49.15568180114184
27.799999999999955,58.88681724233165
27.999999999999954,70.58552130840619
28.199999999999953,84.64987007546824
28.399999999999952,101.55845644949882
28.59999999999995,121.88662332118662
28.79999999999995,146.32611935878992
28.99999999999995,175.7085802196208
29.19999999999995,211.03380925560626
29.39999999999995,253.5039003741853
29.599999999999948,304.56399713567185
29.799999999999947,365.95159034780613
29.999999999999947,439.7555911815929
