mags_ab,pos_errs_mas
15.0,0.09280042338456035
15.2,0.08212970913493071
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3108949324178174
16.399999999999995,0.32723411845631384
16.599999999999994,0.34835235007222215
16.799999999999994,0.3694173873131148
16.999999999999993,0.3932876669676116
17.199999999999992,0.2595533350354
17.39999999999999,0.28017268269219364
17.59999999999999,0.30099812354726946
17.79999999999999,0.32372638736629983
17.99999999999999,0.34620780364582243
18.19999999999999,0.2561812204000852
18.399999999999988,0.27767243334628566
18.599999999999987,0.3014746709958505
18.799999999999986,0.2562749606107787
18.999999999999986,0.28081217819489923
19.199999999999985,0.30791936703454964
19.399999999999984,0.33786397585152816
19.599999999999984,0.3709229286957494
19.799999999999983,0.4075640350799332
19.999999999999982,0.44810317238556263
20.19999999999998,0.4931668131320718
20.39999999999998,0.5429874086223514
20.59999999999998,0.5987388491113529
20.79999999999998,0.660232126853694
20.99999999999998,0.7296505826790444
21.199999999999978,0.8076531398882297
21.399999999999977,0.894810813538828
21.599999999999977,0.9927877821063876
21.799999999999976,1.1048178446468855
21.999999999999975,1.2306039960883794
22.199999999999974,1.3762454322497446
22.399999999999974,1.5393898586339678
22.599999999999973,1.7316627653995484
22.799999999999972,1.942844050541919
22.99999999999997,2.198652720046427
23.19999999999997,2.4979549141649913
23.39999999999997,2.839956783876519
23.59999999999997,3.2521304858372626
23.79999999999997,3.7399509601199674
23.999999999999968,4.308290125926899
24.199999999999967,4.981467934710827
24.399999999999967,5.796826392635903
24.599999999999966,6.7711089525394925
24.799999999999965,7.86140138031585
24.999999999999964,9.237368969556877
25.199999999999964,10.887017830752267
25.399999999999963,12.86624318550782
25.599999999999962,15.242213181266019
25.79999999999996,18.095644718765485
25.99999999999996,21.523531578626322
26.19999999999996,25.642443695520416
26.39999999999996,30.592491821869125
26.59999999999996,36.5420730477109
26.799999999999958,43.50651958050091
26.999999999999957,52.06069905693942
27.199999999999957,62.34402649622825
27.399999999999956,74.7064058164985
27.599999999999955,89.56850420162816
27.799999999999955,107.43604521756994
27.999999999999954,128.9170277864682
28.199999999999953,154.7424007931326
28.399999999999952,185.7909754479513
28.59999999999995,223.1192350211842
28.79999999999995,267.9974279200981
28.99999999999995,321.9526857052724
29.19999999999995,386.82095861704045
29.39999999999995,464.8096701700666
29.599999999999948,558.572569608822
29.799999999999947,671.3002509094844
29.999999999999947,806.828640239844
